105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,20000,13800,0.69,0.69,0.69,0.69,+0.05,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,37000,25160,0.68,0.68,0.68,0.68,0.00,2
105/08/19,437000,253800,0.60,0.60,0.57,0.59,-0.09,5
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,615000,377100,0.60,0.62,0.60,0.60,+0.01,5
105/08/25,524000,359920,0.67,0.70,0.67,0.70,+0.10,11
105/08/26,847000,660870,0.80,0.80,0.76,0.77,+0.07,19
105/08/29,103000,75840,0.73,0.78,0.73,0.78,+0.01,4
105/08/30,252000,202860,0.80,0.82,0.80,0.81,+0.03,8
105/08/31,121000,93370,0.77,0.78,0.77,0.78,-0.03,3
105/09/01,7000,5600,0.80,0.80,0.80,0.80,+0.02,1
105/09/02,263000,212800,0.79,0.82,0.79,0.82,+0.02,5
105/09/05,258000,219600,0.85,0.88,0.83,0.83,+0.01,5
105/09/06,138000,108300,0.81,0.81,0.75,0.75,-0.08,7
105/09/07,7000,5390,0.77,0.77,0.77,0.77,+0.02,1
105/09/08,57000,44460,0.78,0.78,0.78,0.78,+0.01,2
105/09/09,132000,105570,0.79,0.81,0.79,0.80,+0.02,9
105/09/10,174000,151680,0.86,0.89,0.86,0.88,+0.08,8
105/09/12,168000,148180,0.90,0.90,0.87,0.90,+0.02,6
105/09/13,26000,24040,0.90,0.96,0.90,0.96,+0.06,4
105/09/14,48000,46950,0.97,0.99,0.97,0.99,+0.03,5
105/09/19,357000,334880,0.94,0.94,0.92,0.92,-0.07,7
105/09/20,228000,188970,0.87,0.87,0.79,0.80,-0.12,4
105/09/21,137000,110280,0.80,0.82,0.80,0.80,0.00,5
105/09/22,304000,230800,0.75,0.77,0.75,0.77,-0.03,5
105/09/23,65000,46250,0.76,0.76,0.68,0.68,-0.09,3
105/09/26,20000,13600,0.68,0.68,0.68,0.68,0.00,1
105/09/29,145000,102980,0.71,0.72,0.71,0.72,+0.04,3
105/09/30,377000,277560,0.73,0.74,0.73,0.74,+0.02,4
105/10/03,504000,392870,0.74,0.80,0.74,0.80,+0.06,6
105/10/04,513000,421930,0.81,0.86,0.80,0.85,+0.05,11
105/10/05,612000,556420,0.92,0.92,0.90,0.90,+0.05,10
105/10/06,79000,63200,0.80,0.80,0.80,0.80,-0.10,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,50000,41500,0.83,0.83,0.83,0.83,+0.01,1
105/10/12,50000,41000,0.82,0.82,0.82,0.82,-0.01,1
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
