103/12/08,0,0,--,--,--,--,,0
103/12/09,15000,12900,0.86,0.86,0.86,0.86,X,1
103/12/10,15000,11850,0.79,0.79,0.79,0.79,-0.07,1
103/12/11,20000,14600,0.73,0.73,0.73,0.73,-0.06,1
103/12/12,381000,284910,0.74,0.77,0.74,0.75,0.02,5
103/12/15,602000,414210,0.70,0.71,0.68,0.70,-0.05,8
103/12/16,569000,418370,0.73,0.76,0.73,0.76,0.06,3
103/12/17,588000,416080,0.70,0.74,0.69,0.69,-0.07,8
103/12/18,460000,294910,0.70,0.70,0.59,0.59,-0.10,7
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,509000,364980,0.66,0.73,0.66,0.72,X,14
103/12/29,448000,339520,0.75,0.78,0.74,0.74,0.02,12
103/12/30,127000,86660,0.69,0.69,0.68,0.69,-0.05,4
103/12/31,108000,72360,0.67,0.67,0.67,0.67,-0.02,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,891000,667100,0.67,0.77,0.67,0.76,X,13
104/01/07,1202000,969690,0.80,0.83,0.77,0.77,0.01,13
104/01/08,263000,203980,0.78,0.79,0.76,0.76,-0.01,4
104/01/09,30000,23400,0.78,0.78,0.78,0.78,0.02,1
104/01/12,50000,37000,0.74,0.74,0.74,0.74,-0.04,1
104/01/13,44000,35200,0.80,0.80,0.80,0.80,0.06,1
104/01/14,320000,239900,0.75,0.76,0.73,0.73,-0.07,5
104/01/15,1652000,1420230,0.78,1.04,0.78,1.01,0.28,36
104/01/16,1165000,1035270,1.06,1.06,0.81,0.81,-0.20,21
104/01/19,4000,3100,0.76,0.78,0.76,0.78,-0.03,2
104/01/20,700000,583440,0.73,0.92,0.73,0.87,0.09,16
104/01/21,735000,645360,0.88,0.91,0.78,0.78,-0.09,12
104/01/22,107000,88900,0.82,0.86,0.82,0.86,0.08,3
104/01/23,531000,452410,0.83,0.92,0.82,0.85,-0.01,15
104/01/26,497000,428190,0.85,0.88,0.83,0.87,0.02,13
104/01/27,345000,279350,0.87,0.87,0.79,0.81,-0.06,8
104/01/28,33000,24920,0.76,0.78,0.74,0.78,-0.03,5
104/01/29,121000,86960,0.76,0.76,0.70,0.70,-0.08,5
104/01/30,241000,163460,0.70,0.70,0.66,0.66,-0.04,9
104/02/02,170000,101600,0.58,0.60,0.58,0.60,-0.06,5
104/02/03,262000,158530,0.62,0.63,0.58,0.58,-0.02,5
104/02/04,698000,439450,0.63,0.71,0.61,0.68,0.10,14
104/02/05,642000,398720,0.65,0.66,0.59,0.62,-0.06,16
104/02/06,15000,8850,0.59,0.59,0.59,0.59,-0.03,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,424000,255940,0.57,0.62,0.54,0.62,X,8
104/02/11,369000,224190,0.61,0.61,0.58,0.58,-0.04,4
