105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,100000,70000,0.70,0.70,0.70,0.70,0.00,1
105/11/02,120000,81400,0.68,0.68,0.67,0.67,-0.03,2
105/11/03,30000,19700,0.65,0.67,0.65,0.67,0.00,2
105/11/04,40000,27000,0.67,0.69,0.67,0.67,0.00,3
105/11/07,40000,26800,0.67,0.67,0.67,0.67,0.00,3
105/11/08,20000,12900,0.66,0.66,0.63,0.63,-0.04,2
105/11/09,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
105/11/10,7000,3780,0.54,0.54,0.54,0.54,-0.08,1
105/11/11,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
105/11/14,25000,14250,0.56,0.59,0.56,0.59,+0.03,3
105/11/15,10000,6500,0.65,0.65,0.65,0.65,+0.06,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,142000,96980,0.71,0.71,0.68,0.71,+0.03,5
105/11/22,124000,88100,0.72,0.72,0.71,0.71,0.00,2
105/11/23,55000,35810,0.66,0.66,0.65,0.65,-0.06,3
105/11/24,13000,8320,0.64,0.64,0.64,0.64,-0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,10000,5800,0.58,0.58,0.58,0.58,0.00,1
105/11/29,50000,29300,0.57,0.59,0.57,0.59,+0.01,2
105/11/30,40000,23600,0.59,0.59,0.59,0.59,0.00,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,20000,11200,0.57,0.57,0.55,0.55,-0.04,2
105/12/05,20000,11000,0.55,0.55,0.55,0.55,0.00,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,20000,8400,0.42,0.42,0.42,0.42,0.00,2
106/02/07,30000,11900,0.40,0.41,0.38,0.38,-0.04,3
106/02/08,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,10000,2900,0.29,0.29,0.29,0.29,+0.02,1
106/03/02,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,19000,5020,0.25,0.28,0.25,0.28,+0.07,2
106/03/17,19000,4940,0.26,0.26,0.26,0.26,-0.02,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
