106/05/15,100000,169000,1.69,1.69,1.69,1.69,+0.09,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,286000,495840,1.69,1.78,1.69,1.78,+0.13,6
106/05/19,416000,721700,1.74,1.74,1.72,1.74,-0.04,5
106/05/22,356000,604140,1.69,1.70,1.69,1.70,-0.04,3
106/05/23,921000,1574380,1.71,1.72,1.70,1.72,+0.02,14
106/05/24,832000,1366750,1.65,1.65,1.61,1.65,-0.07,25
106/05/25,138000,223560,1.62,1.62,1.62,1.62,-0.03,1
106/05/26,139000,202940,1.46,1.46,1.46,1.46,-0.16,3
106/05/31,412000,568320,1.38,1.38,1.36,1.36,-0.10,4
106/06/01,1017000,1363900,1.31,1.36,1.31,1.33,-0.03,16
106/06/02,910000,1187630,1.33,1.34,1.20,1.20,-0.13,15
106/06/03,721000,888790,1.21,1.25,1.21,1.23,+0.03,9
106/06/05,679000,822250,1.18,1.25,1.16,1.25,+0.02,8
106/06/06,1017000,1263010,1.27,1.29,1.18,1.18,-0.07,13
106/06/07,2098000,2663600,1.26,1.29,1.24,1.27,+0.09,31
106/06/08,1172000,1449940,1.24,1.26,1.18,1.26,-0.01,16
106/06/09,695000,842050,1.23,1.23,1.15,1.15,-0.11,6
106/06/12,616000,699420,1.21,1.21,1.12,1.12,-0.03,10
106/06/21,50000,50500,1.01,1.01,1.01,1.01,+0.02,1
106/09/12,28000,3080,0.11,0.11,0.11,0.11,+0.01,2
106/09/13,88000,12360,0.12,0.16,0.12,0.16,+0.05,11
106/09/15,5000,850,0.17,0.17,0.17,0.17,+0.01,1
106/09/18,55000,7800,0.15,0.15,0.14,0.14,-0.03,2
106/09/20,12000,2820,0.20,0.26,0.20,0.26,+0.09,3
106/09/21,155000,32500,0.22,0.22,0.20,0.20,-0.06,2
106/09/22,85000,21500,0.26,0.26,0.20,0.20,0.00,2
106/09/25,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
106/09/26,1000,210,0.21,0.21,0.21,0.21,+0.03,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,20000,3200,0.16,0.16,0.16,0.16,+0.03,1
106/10/12,0,0,---,---,---,---,---,0
