96/04/23,62000,193880,3.18,3.19,2.80,3.18,+0.19,12
96/04/24,34000,102820,3.10,3.10,3.01,3.02,-0.16,7
96/04/25,19000,57140,3.02,3.02,3.00,3.01,-0.01,4
96/04/26,76000,231570,2.81,3.21,2.81,3.21,+0.20,11
96/04/27,1000,3410,3.41,3.41,3.41,3.41,+0.20,1
96/04/30,29000,97730,3.41,3.41,3.18,3.40,-0.01,4
96/05/02,43000,136710,3.19,3.19,3.17,3.17,-0.23,6
96/05/03,99000,306900,3.05,3.15,3.05,3.10,-0.07,15
96/05/04,42000,131580,3.10,3.30,3.10,3.10,0.00,12
96/05/07,41000,127150,3.10,3.11,3.10,3.10,0.00,6
96/05/08,1000,3010,3.01,3.01,3.01,3.01,-0.09,1
96/05/09,169000,506240,3.00,3.00,2.91,2.91,-0.10,10
96/05/10,81000,248110,2.91,3.11,2.91,3.11,+0.20,10
96/05/11,54001,179283,3.32,3.32,3.32,3.32,+0.21,7
96/05/14,80002,281576,3.55,3.55,3.11,3.52,+0.20,10
96/05/15,39000,141640,3.75,3.75,3.52,3.65,+0.13,9
96/05/16,87000,306200,3.50,3.68,3.40,3.68,+0.03,13
96/05/17,68000,258310,3.68,3.84,3.55,3.84,+0.16,10
96/05/18,40000,148300,3.84,3.84,3.62,3.62,-0.22,6
96/05/21,18000,63350,3.51,3.60,3.50,3.50,-0.12,5
96/05/22,55000,191300,3.50,3.50,3.26,3.26,-0.24,6
96/05/23,36000,115200,3.20,3.20,3.20,3.20,-0.06,4
96/05/24,7000,22600,3.10,3.40,3.10,3.40,+0.20,3
96/05/25,2000,7240,3.62,3.62,3.62,3.62,+0.22,1
96/05/28,8000,29360,3.67,3.67,3.67,3.67,+0.05,2
96/05/29,6000,22590,3.89,3.89,3.42,3.82,+0.15,4
96/05/30,36000,129930,3.82,3.90,3.56,3.58,-0.24,12
96/05/31,6000,22860,3.81,3.81,3.81,3.81,+0.23,2
96/06/01,0,0,0.00,0.00,0.00,0.00,---,0
96/06/04,17000,60350,3.55,3.55,3.55,3.55,-0.26,3
96/06/05,5000,16650,3.33,3.33,3.33,3.33,-0.22,1
96/06/06,29000,96940,3.15,3.50,3.15,3.50,+0.17,8
96/06/07,81000,283670,3.69,3.69,3.47,3.47,-0.03,11
96/06/08,39000,142750,3.70,3.70,3.60,3.60,+0.13,7
96/06/11,4000,15320,3.83,3.83,3.83,3.83,+0.23,2
96/06/12,1000,3580,3.58,3.58,3.58,3.58,-0.25,1
96/06/13,9000,32880,3.58,3.80,3.58,3.80,+0.22,3
96/06/14,1000,3850,3.85,3.85,3.85,3.85,+0.05,1
96/06/15,14000,50620,3.59,3.77,3.59,3.77,-0.08,8
96/06/20,45000,158990,3.51,3.77,3.51,3.77,0.00,8
96/06/21,11000,40090,3.51,3.88,3.51,3.88,+0.11,6
96/06/22,41000,149590,3.80,3.83,3.62,3.83,-0.05,8
96/06/23,21000,75970,3.57,3.82,3.57,3.82,-0.01,5
96/06/25,0,0,0.00,0.00,0.00,0.00,---,0
96/06/26,35000,124960,3.57,3.58,3.57,3.58,-0.24,6
96/06/27,19000,71730,3.75,3.82,3.75,3.82,+0.24,3
96/06/28,0,0,0.00,0.00,0.00,0.00,---,0
96/06/29,30000,119400,3.58,4.08,3.58,4.08,+0.26,9
96/07/02,13000,49910,3.80,3.97,3.80,3.97,-0.11,3
96/07/03,25000,101060,3.97,4.08,3.70,3.99,+0.02,10
96/07/04,16000,59670,3.72,3.75,3.72,3.72,-0.27,4
96/07/05,20000,74200,3.72,3.85,3.55,3.85,+0.13,7
96/07/06,53000,196090,3.59,3.85,3.59,3.65,-0.20,16
96/07/09,22000,82710,3.76,3.89,3.50,3.89,+0.24,6
96/07/10,82000,319240,3.89,4.00,3.66,3.67,-0.22,15
96/07/11,54000,201450,3.67,3.85,3.67,3.68,+0.01,14
96/07/12,98000,361400,3.68,3.88,3.55,3.88,+0.20,20
96/07/13,33000,122930,3.88,3.88,3.68,3.68,-0.20,9
96/07/16,11000,39050,3.55,3.55,3.55,3.55,-0.13,2
96/07/17,19000,70840,3.58,3.79,3.58,3.78,+0.23,6
96/07/18,12000,45360,3.78,3.78,3.78,3.78,0.00,3
96/07/19,58000,222420,3.99,3.99,3.78,3.78,0.00,12
96/07/20,32000,126230,3.78,3.99,3.78,3.79,+0.01,5
96/07/23,24000,91310,3.56,3.99,3.56,3.99,+0.20,11
96/07/24,30000,115270,3.80,3.99,3.80,3.99,0.00,9
96/07/25,6652,25025,3.72,3.98,3.72,3.98,-0.01,3
96/07/26,11000,45180,4.18,4.18,4.10,4.10,+0.12,3
96/07/27,27000,108920,3.83,4.30,3.83,4.26,+0.16,8
96/07/30,18000,72450,3.98,4.25,3.98,4.25,-0.01,4
96/07/31,59000,249640,3.98,4.45,3.98,4.39,+0.14,12
96/08/01,26000,110000,4.39,4.39,4.12,4.21,-0.18,10
96/08/02,28000,115250,4.23,4.23,3.93,4.19,-0.02,7
96/08/03,0,0,0.00,0.00,0.00,0.00,---,0
96/08/06,8000,34660,4.39,4.40,3.90,4.40,+0.21,5
96/08/07,20000,84700,4.30,4.34,4.10,4.34,-0.06,6
96/08/08,3000,13470,4.49,4.49,4.49,4.49,+0.15,2
96/08/09,9000,37830,4.18,4.39,4.18,4.39,-0.10,5
96/08/10,2000,8980,4.49,4.49,4.49,4.49,+0.10,1
96/08/13,42000,176880,4.18,4.62,4.18,4.62,+0.13,8
96/08/14,37000,163300,4.30,4.74,4.30,4.70,+0.08,4
96/08/15,2000,8760,4.38,4.38,4.38,4.38,-0.32,1
96/08/16,7000,28560,4.08,4.08,4.08,4.08,-0.30,2
96/08/17,8000,30400,3.80,3.80,3.80,3.80,-0.28,2
96/08/20,17000,64600,3.80,3.80,3.80,3.80,0.00,3
96/08/21,1000,3800,3.80,3.80,3.80,3.80,0.00,1
96/08/22,0,0,0.00,0.00,0.00,0.00,---,0
96/08/23,0,0,0.00,0.00,0.00,0.00,---,0
96/08/24,0,0,0.00,0.00,0.00,0.00,---,0
96/08/27,0,0,0.00,0.00,0.00,0.00,---,0
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,0,0,0.00,0.00,0.00,0.00,---,0
96/08/30,5000,19420,3.80,3.94,3.80,3.94,+0.24,3
96/08/31,0,0,0.00,0.00,0.00,0.00,---,0
96/09/03,0,0,0.00,0.00,0.00,0.00,---,0
96/09/04,3000,10890,3.63,3.63,3.63,3.63,-0.27,2
96/09/05,0,0,0.00,0.00,0.00,0.00,---,0
96/09/06,0,0,0.00,0.00,0.00,0.00,---,0
96/09/07,8000,27980,3.38,3.85,3.38,3.85,+0.22,3
96/09/10,0,0,0.00,0.00,0.00,0.00,---,0
96/09/11,4000,16000,4.00,4.00,4.00,4.00,+0.15,1
96/09/12,11000,42518,3.72,4.20,3.72,4.19,+0.19,10
96/09/13,8000,31200,3.90,3.90,3.90,3.90,-0.29,3
96/09/14,11000,40300,3.63,4.00,3.63,4.00,+0.10,3
96/09/17,0,0,0.00,0.00,0.00,0.00,---,0
96/09/19,0,0,0.00,0.00,0.00,0.00,---,0
96/09/20,30000,103800,3.46,3.46,3.46,3.46,-0.26,2
96/09/21,15000,48580,3.46,3.46,3.22,3.23,-0.23,6
96/09/26,17000,51660,3.23,3.23,3.01,3.01,-0.22,4
96/09/27,11000,34190,3.19,3.19,3.01,3.19,+0.18,4
96/09/28,1000,3190,3.19,3.19,3.19,3.19,0.00,1
96/09/29,16000,49890,3.20,3.37,2.97,3.30,+0.11,11
96/10/01,141000,435540,3.10,3.47,3.07,3.35,+0.05,20
96/10/02,0,0,0.00,0.00,0.00,0.00,---,0
96/10/03,2000,6600,3.13,3.47,3.13,3.47,+0.12,2
96/10/04,0,0,0.00,0.00,0.00,0.00,---,0
96/10/05,6000,19380,3.23,3.23,3.23,3.23,-0.24,6
96/10/08,10000,30100,3.01,3.01,3.01,3.01,-0.22,6
96/10/09,5000,14250,2.85,2.85,2.85,2.85,-0.16,2
96/10/11,14000,37960,2.66,3.02,2.66,3.02,+0.17,5
96/10/12,9010,27721,2.81,3.19,2.81,3.10,+0.08,5
96/10/15,0,0,0.00,0.00,0.00,0.00,---,0
96/10/16,1000,3150,3.15,3.15,3.15,3.15,+0.05,1
96/10/17,7000,21170,2.93,3.26,2.93,3.26,+0.11,2
96/10/18,0,0,0.00,0.00,0.00,0.00,---,0
96/10/19,0,0,0.00,0.00,0.00,0.00,---,0
96/10/22,5000,14930,2.83,3.22,2.83,3.22,+0.18,2
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,2000,6600,3.30,3.30,3.30,3.30,+0.08,1
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,2000,6600,3.30,3.30,3.30,3.30,0.00,1
96/10/29,14000,45700,3.20,3.29,3.20,3.29,-0.01,2
96/10/30,0,0,0.00,0.00,0.00,0.00,---,0
96/10/31,0,0,0.00,0.00,0.00,0.00,---,0
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,20000,57000,2.85,2.85,2.85,2.85,-0.21,2
96/11/05,36001,102602,2.85,2.85,2.85,2.85,0.00,5
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,2000,5700,2.85,2.85,2.85,2.85,0.00,1
96/11/08,2000,6040,3.02,3.02,3.02,3.02,+0.17,1
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,2000,6400,3.20,3.20,3.20,3.20,+0.18,1
96/11/13,2000,6760,3.38,3.38,3.38,3.38,+0.18,1
96/11/14,2000,6800,3.40,3.40,3.40,3.40,+0.02,1
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,2000,7200,3.60,3.60,3.60,3.60,+0.20,1
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,5000,15900,3.18,3.18,3.18,3.18,-0.22,1
96/11/26,5000,14850,2.97,2.97,2.97,2.97,-0.21,1
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,23000,61180,2.66,2.66,2.66,2.66,-0.19,5
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,2000,5270,2.48,2.79,2.48,2.79,+0.13,2
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,5000,13950,2.79,2.79,2.79,2.79,0.00,1
96/12/07,9000,25030,2.72,2.97,2.72,2.97,+0.18,4
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,9000,25750,2.77,3.10,2.77,3.10,+0.13,3
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,2000,6500,3.25,3.25,3.25,3.25,+0.15,1
96/12/14,5000,16200,3.24,3.24,3.24,3.24,-0.01,1
96/12/17,2000,6720,3.36,3.36,3.36,3.36,+0.12,1
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,2000,6780,3.39,3.39,3.39,3.39,+0.03,1
96/12/20,3000,10060,3.38,3.38,3.30,3.30,-0.09,3
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,12000,35260,2.87,3.28,2.87,3.28,+0.20,2
96/12/27,15000,51000,3.40,3.40,3.40,3.40,+0.12,5
96/12/28,20000,69900,3.18,3.63,3.18,3.63,+0.23,7
96/12/31,15000,52750,3.39,3.68,3.38,3.38,-0.25,6
97/01/02,1000,3550,3.55,3.55,3.55,3.55,+0.17,1
97/01/03,2000,7300,3.65,3.65,3.65,3.65,+0.10,2
97/01/04,7000,24550,3.75,3.75,3.41,3.41,-0.24,2
97/01/07,5000,15950,3.19,3.19,3.19,3.19,-0.22,1
97/01/08,1000,3390,3.39,3.39,3.39,3.39,+0.20,1
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,2000,7060,3.53,3.53,3.53,3.53,+0.14,2
97/01/11,2000,7300,3.65,3.65,3.65,3.65,+0.12,1
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,2000,7200,3.60,3.60,3.60,3.60,-0.05,1
97/01/16,22000,82500,3.75,3.75,3.75,3.75,+0.15,1
97/01/17,8000,27920,3.49,3.49,3.49,3.49,-0.26,3
97/01/18,22000,74160,3.25,3.65,3.25,3.26,-0.23,7
97/01/21,13000,42680,3.43,3.43,3.06,3.41,+0.15,4
97/01/22,16000,55160,3.60,3.60,3.19,3.47,+0.06,6
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,5000,13100,2.62,2.62,2.62,2.62,-0.18,2
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,1260,16600,13.35,13.35,13.35,13.35,+0.85,3
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,2000,26700,13.35,13.35,13.35,13.35,0.00,1
97/03/06,2050,27689,14.25,14.25,14.25,14.25,+0.90,4
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,4000,55000,13.30,14.20,13.30,14.20,-0.05,3
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,2470,34494,14.65,14.65,14.65,14.65,+0.45,5
97/03/13,100,1375,0.00,0.00,0.00,0.00,---,1
97/03/14,1000,15350,15.35,15.35,15.35,15.35,+0.70,1
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,206,2945,0.00,0.00,0.00,0.00,---,1
