100/11/25,61000,36490,0.59,0.61,0.59,0.59,-0.09,6
100/11/28,321000,198420,0.59,0.64,0.59,0.63,0.04,16
100/11/29,290000,179830,0.62,0.63,0.62,0.62,-0.01,12
100/11/30,1208000,801540,0.63,0.69,0.62,0.69,0.07,42
100/12/01,688000,427400,0.64,0.65,0.60,0.61,-0.08,31
100/12/02,827000,492340,0.62,0.62,0.57,0.58,-0.03,34
100/12/05,204000,117210,0.58,0.58,0.56,0.56,-0.02,4
100/12/06,524000,316870,0.60,0.63,0.59,0.62,0.06,15
100/12/07,627000,380520,0.61,0.64,0.59,0.60,-0.02,26
100/12/08,252000,162360,0.62,0.65,0.62,0.64,0.04,24
100/12/09,495000,324440,0.67,0.68,0.64,0.67,0.03,20
100/12/12,1169000,751660,0.63,0.66,0.63,0.66,-0.01,30
100/12/13,1046000,653000,0.66,0.66,0.61,0.64,-0.02,29
100/12/14,218000,132850,0.63,0.63,0.58,0.60,-0.04,15
100/12/15,256000,151610,0.61,0.62,0.58,0.62,0.02,10
100/12/16,220000,131820,0.62,0.63,0.59,0.59,-0.03,16
100/12/19,323000,203100,0.60,0.64,0.60,0.62,0.03,14
100/12/20,372000,219430,0.60,0.60,0.58,0.60,-0.02,16
100/12/21,393000,214230,0.55,0.55,0.48,0.48,-0.12,22
100/12/22,68000,35460,0.52,0.53,0.52,0.52,0.04,5
100/12/23,89000,45620,0.50,0.52,0.50,0.52,,6
100/12/26,238000,123050,0.51,0.55,0.51,0.54,0.02,8
100/12/27,133000,69190,0.53,0.53,0.52,0.52,-0.02,5
100/12/28,427000,220310,0.51,0.53,0.51,0.53,0.01,11
100/12/29,350000,193870,0.56,0.56,0.54,0.54,0.01,13
100/12/30,102000,56170,0.54,0.57,0.54,0.57,0.03,12
101/01/02,65000,39430,0.60,0.62,0.59,0.59,0.02,9
101/01/03,71000,42700,0.61,0.61,0.59,0.60,0.01,8
101/01/04,122000,77450,0.58,0.67,0.56,0.65,0.05,17
101/01/05,305000,200670,0.69,0.69,0.64,0.64,-0.01,38
101/01/06,49000,30400,0.65,0.65,0.61,0.62,-0.02,6
101/01/09,258000,166120,0.64,0.66,0.64,0.65,0.03,14
101/01/10,150000,93600,0.64,0.65,0.61,0.61,-0.04,11
101/01/11,69000,40730,0.59,0.61,0.58,0.60,-0.01,5
101/01/12,38000,23360,0.61,0.62,0.61,0.62,0.02,3
101/01/13,45000,27750,0.62,0.62,0.61,0.61,-0.01,3
101/01/16,0,0,--,--,--,--,,0
101/01/17,51000,28270,0.55,0.57,0.54,0.54,-0.07,6
101/01/18,20000,10850,0.54,0.55,0.54,0.55,0.01,2
101/01/30,50000,25000,0.50,0.50,0.50,0.50,-0.05,1
101/01/31,30000,11100,0.37,0.37,0.37,0.37,-0.13,1
101/02/01,243000,94700,0.37,0.41,0.37,0.40,0.03,8
101/02/02,171000,64070,0.37,0.39,0.37,0.38,-0.02,12
101/02/03,189000,72920,0.38,0.39,0.38,0.38,,11
101/02/04,111000,38180,0.37,0.37,0.34,0.34,-0.04,7
101/02/06,180000,60340,0.34,0.34,0.32,0.33,-0.01,7
101/02/07,139000,41670,0.33,0.33,0.28,0.29,-0.04,10
101/02/08,198000,49300,0.25,0.25,0.24,0.25,-0.04,8
101/02/09,50000,11600,0.22,0.26,0.22,0.26,0.01,3
101/02/10,119000,29850,0.26,0.26,0.25,0.25,-0.01,3
101/02/13,161000,39700,0.26,0.27,0.23,0.25,,9
101/02/14,17000,4050,0.23,0.25,0.23,0.25,,4
101/02/15,206000,48020,0.24,0.25,0.23,0.23,-0.02,6
101/02/16,327000,83920,0.23,0.30,0.23,0.30,0.07,11
101/02/17,154000,44250,0.27,0.31,0.27,0.29,-0.01,14
101/02/20,162000,40900,0.25,0.27,0.25,0.25,-0.04,12
101/02/21,293000,70470,0.23,0.25,0.23,0.24,-0.01,9
101/02/22,119000,28560,0.24,0.24,0.24,0.24,,3
101/02/23,46000,10340,0.22,0.24,0.22,0.24,,5
101/02/24,29000,6690,0.23,0.24,0.23,0.24,,2
101/02/29,60000,14200,0.25,0.25,0.23,0.23,-0.01,6
101/03/01,0,0,--,--,--,--,,0
101/03/02,39000,7510,0.20,0.20,0.19,0.19,-0.02,4
101/03/03,40000,7200,0.18,0.18,0.18,0.18,-0.01,2
