107/03/16,40000,26000,0.66,0.66,0.64,0.64,+0.03,2
107/03/19,1959000,1489460,0.72,0.80,0.71,0.76,+0.12,59
107/03/20,7802000,6051370,0.73,0.85,0.72,0.84,+0.08,158
107/03/21,6691000,5309210,0.84,0.84,0.75,0.77,-0.07,149
107/03/22,6017000,4854720,0.78,0.85,0.74,0.75,-0.02,148
107/03/23,4880000,3187630,0.64,0.69,0.61,0.62,-0.13,119
107/03/26,1967000,1269760,0.64,0.66,0.63,0.63,+0.01,47
107/03/27,2833000,1996250,0.70,0.72,0.67,0.71,+0.08,59
107/03/28,1708000,1137450,0.67,0.69,0.65,0.68,-0.03,26
107/03/29,4557000,3480410,0.73,0.82,0.73,0.75,+0.07,119
107/03/30,3132000,2444090,0.78,0.81,0.75,0.75,0.00,70
107/03/31,1066000,784860,0.76,0.77,0.71,0.73,-0.02,44
107/04/02,1090000,796390,0.74,0.74,0.70,0.70,-0.03,19
107/04/03,1068000,764400,0.71,0.75,0.71,0.71,+0.01,30
107/04/09,3811000,2933820,0.71,0.87,0.70,0.87,+0.16,102
107/04/10,5779000,5124220,0.87,0.92,0.85,0.87,0.00,108
107/04/11,5332000,4964060,0.90,0.98,0.89,0.89,+0.02,118
107/04/12,6372000,5818620,0.94,0.95,0.84,0.93,+0.04,126
107/04/13,6379000,6718820,1.04,1.18,1.00,1.13,+0.20,161
107/04/16,6126000,7308000,1.13,1.34,1.10,1.32,+0.19,142
107/04/17,5049000,6286040,1.30,1.31,1.07,1.08,-0.24,105
107/04/18,2265000,2591010,1.16,1.21,1.07,1.18,+0.10,54
107/04/20,3982000,4847030,1.19,1.27,1.17,1.18,-0.13,77
107/04/23,1954000,2257760,1.21,1.21,1.08,1.08,-0.10,56
107/04/24,2361000,2349250,1.07,1.07,0.90,0.91,-0.17,56
107/04/25,2346000,2297000,0.94,1.04,0.93,0.98,+0.07,64
107/04/27,3922000,4526510,1.20,1.20,1.12,1.14,+0.07,67
107/04/30,2293000,2507800,1.11,1.12,1.07,1.09,-0.05,38
107/05/04,2786000,2902700,1.10,1.12,0.98,1.01,-0.08,46
107/05/07,4414000,4758920,1.05,1.13,1.01,1.08,+0.07,51
107/05/08,6793000,7737880,1.09,1.19,1.09,1.11,+0.03,111
107/05/09,6239000,7084910,1.16,1.17,1.06,1.08,-0.03,99
107/05/10,5175000,5719280,1.09,1.17,1.05,1.17,+0.09,62
107/05/11,8416000,10577180,1.22,1.30,1.21,1.22,+0.05,173
107/05/15,9138000,12572280,1.50,1.50,1.27,1.28,-0.22,215
107/05/16,9826000,13570060,1.30,1.52,1.27,1.29,+0.01,206
107/05/17,6548000,8267190,1.34,1.36,1.16,1.18,-0.11,117
107/05/18,4115000,4934930,1.23,1.25,1.15,1.21,+0.03,73
107/05/21,4577000,5642820,1.24,1.25,1.18,1.25,+0.04,61
107/05/22,3418000,4228050,1.28,1.28,1.13,1.16,-0.09,58
107/05/24,779000,897330,1.17,1.18,1.12,1.18,+0.02,17
107/05/25,638000,762240,1.14,1.26,1.14,1.20,+0.02,23
