96/10/25,1234000,22370,0.01,0.02,0.01,0.01,0.00,26
96/10/26,1256000,21090,0.01,0.02,0.01,0.01,0.00,22
96/10/29,992000,9920,0.01,0.01,0.01,0.01,0.00,16
96/10/30,356000,3560,0.01,0.01,0.01,0.01,0.00,6
99/04/01,10000,7300,0.73,0.73,0.73,0.73,+0.03,1
99/04/02,26000,19780,0.74,0.83,0.74,0.83,+0.10,4
99/04/06,30000,25900,0.90,0.90,0.82,0.82,-0.01,3
99/04/07,50000,41500,0.83,0.83,0.83,0.83,+0.01,1
99/04/08,15000,12100,0.81,0.81,0.80,0.80,-0.03,2
99/04/09,10000,7850,0.79,0.79,0.78,0.78,-0.02,2
99/04/12,112000,82780,0.79,0.79,0.70,0.70,-0.08,10
99/04/13,50000,36600,0.73,0.74,0.72,0.72,+0.02,5
99/04/14,70000,46600,0.66,0.68,0.66,0.68,-0.04,5
99/04/15,40000,29600,0.80,0.80,0.72,0.72,+0.04,2
99/04/16,99000,65140,0.66,0.66,0.65,0.66,-0.06,3
99/04/19,50000,25350,0.58,0.58,0.49,0.49,-0.17,3
99/04/20,10000,6000,0.60,0.60,0.60,0.60,+0.11,1
99/04/21,60000,35400,0.59,0.59,0.59,0.59,-0.01,2
99/04/22,90000,55100,0.58,0.65,0.58,0.65,+0.06,3
99/04/23,60000,44440,0.68,0.75,0.68,0.75,+0.10,4
99/04/26,150000,102500,0.69,0.69,0.68,0.68,-0.07,3
99/04/27,112000,76520,0.71,0.71,0.68,0.68,0.00,3
99/04/28,120000,68100,0.55,0.58,0.55,0.58,-0.10,3
99/04/29,20000,11000,0.55,0.55,0.55,0.55,-0.03,2
99/04/30,120000,70700,0.58,0.61,0.58,0.61,+0.06,3
99/05/03,70000,34400,0.50,0.50,0.47,0.47,-0.14,2
99/05/04,141000,68490,0.47,0.51,0.47,0.51,+0.04,4
99/05/05,163000,79030,0.48,0.49,0.48,0.49,-0.02,3
99/05/06,267000,121740,0.48,0.48,0.41,0.41,-0.08,4
99/05/07,183000,60100,0.35,0.35,0.32,0.33,-0.08,3
99/05/10,168000,57910,0.34,0.35,0.34,0.35,+0.02,3
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,79000,32390,0.41,0.41,0.41,0.41,+0.06,1
99/05/14,109000,42610,0.40,0.40,0.39,0.39,-0.02,2
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,317000,58050,0.18,0.19,0.17,0.17,-0.22,5
99/05/20,20000,4200,0.22,0.22,0.20,0.20,+0.03,2
99/05/21,247000,29740,0.13,0.13,0.12,0.12,-0.08,9
99/05/24,629000,58610,0.11,0.11,0.08,0.10,-0.02,11
99/05/25,220000,20000,0.10,0.10,0.08,0.08,-0.02,5
99/05/26,130000,13000,0.10,0.10,0.10,0.10,+0.02,3
99/05/27,40000,4000,0.10,0.10,0.10,0.10,0.00,1
99/05/28,100000,13000,0.13,0.13,0.13,0.13,+0.03,2
99/05/31,75000,8100,0.11,0.11,0.10,0.10,-0.03,4
99/06/01,60000,6000,0.10,0.10,0.10,0.10,0.00,2
99/06/02,40000,4700,0.10,0.13,0.10,0.13,+0.03,3
99/06/03,12000,2300,0.17,0.41,0.17,0.41,+0.28,3
99/06/04,100000,22000,0.22,0.22,0.22,0.22,-0.19,2
99/06/07,171000,37640,0.21,0.25,0.21,0.24,+0.02,6
99/06/08,161000,41760,0.26,0.27,0.25,0.25,+0.01,5
99/06/09,50000,11000,0.22,0.22,0.22,0.22,-0.03,1
99/06/10,101000,21840,0.20,0.24,0.20,0.24,+0.02,4
99/06/11,152000,35480,0.25,0.25,0.23,0.23,-0.01,5
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,43000,10340,0.26,0.26,0.24,0.24,+0.01,2
99/06/18,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
99/06/21,42000,10920,0.26,0.26,0.26,0.26,+0.04,1
99/06/22,99000,26730,0.27,0.27,0.27,0.27,+0.01,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,100000,22000,0.22,0.22,0.22,0.22,-0.05,2
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,198000,40590,0.21,0.21,0.20,0.20,-0.02,2
99/07/07,1000,250,0.25,0.25,0.25,0.25,+0.05,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,198000,39600,0.20,0.20,0.20,0.20,-0.05,2
99/07/16,198000,29700,0.16,0.16,0.14,0.14,-0.06,2
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,99000,11880,0.12,0.12,0.12,0.12,-0.02,1
99/07/23,99000,12870,0.13,0.13,0.13,0.13,+0.01,1
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,198000,18810,0.10,0.10,0.09,0.09,-0.04,2
99/07/28,109000,11000,0.11,0.11,0.10,0.10,+0.01,2
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,198000,11880,0.06,0.06,0.06,0.06,-0.04,2
99/08/03,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
99/08/04,99000,4950,0.05,0.05,0.05,0.05,0.00,1
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,99000,2970,0.03,0.03,0.03,0.03,-0.02,1
99/08/13,1000,40,0.04,0.04,0.04,0.04,+0.01,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,1000,50,0.05,0.05,0.05,0.05,+0.01,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/08/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,496000,4970,0.01,0.02,0.01,0.02,+0.01,8
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,99000,990,0.01,0.01,0.01,0.01,-0.01,1
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/09/17,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/09/23,1500000,15000,0.01,0.01,0.01,0.01,0.00,16
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
