101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,99000,67320,0.68,0.68,0.68,0.68,0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,139000,90750,0.65,0.66,0.65,0.66,X,3
101/10/04,40000,26000,0.65,0.65,0.65,0.65,-0.01,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,5000,3500,0.70,0.70,0.70,0.70,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,5000,3250,0.65,0.65,0.65,0.65,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,15000,10200,0.68,0.68,0.68,0.68,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,411000,295920,0.72,0.72,0.72,0.72,X,6
101/10/26,114000,91200,0.80,0.80,0.80,0.80,0.08,2
101/10/29,414000,359550,0.81,0.89,0.81,0.89,0.09,5
101/10/30,96000,80340,0.82,0.84,0.82,0.84,-0.05,2
101/10/31,25000,21250,0.85,0.85,0.85,0.85,0.01,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,11000,9250,0.84,0.85,0.84,0.85,X,2
101/11/06,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,1000,840,0.84,0.84,0.84,0.84,X,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,25000,19500,0.78,0.78,0.78,0.78,X,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,1063000,910030,0.83,0.89,0.83,0.88,X,25
101/11/21,1323000,1173530,0.89,0.90,0.88,0.89,0.01,22
101/11/22,699000,638020,0.89,0.93,0.89,0.91,0.02,15
