104/08/26,8000,6880,0.79,0.87,0.79,0.87,-0.02,2
104/08/27,116000,101200,0.90,0.91,0.84,0.84,-0.03,6
104/08/28,333000,333230,1.03,1.04,0.98,1.02,+0.18,15
104/08/31,165000,166970,0.99,1.04,0.98,1.04,+0.02,5
104/09/01,1209000,1483870,1.12,1.28,1.12,1.28,+0.24,30
104/09/02,862000,927600,1.08,1.11,1.04,1.11,-0.17,54
104/09/03,471000,524250,1.13,1.14,1.08,1.11,0.00,24
104/09/04,816000,903500,1.12,1.18,1.04,1.09,-0.02,35
104/09/07,1249000,1355770,1.05,1.12,1.04,1.10,+0.01,17
104/09/08,1190000,1309530,1.15,1.15,1.07,1.07,-0.03,34
104/09/09,1112000,1343960,1.22,1.29,1.19,1.29,+0.22,23
104/09/10,813000,1003670,1.21,1.31,1.21,1.25,-0.04,12
104/09/11,620000,789200,1.25,1.28,1.25,1.27,+0.02,12
104/09/14,430000,532400,1.23,1.26,1.22,1.22,-0.05,9
104/09/15,360000,439900,1.25,1.25,1.21,1.23,+0.01,6
104/09/16,1161000,1534230,1.26,1.42,1.25,1.41,+0.18,31
104/09/17,982000,1627420,1.54,1.83,1.54,1.73,+0.32,83
104/09/18,395000,662440,1.60,1.71,1.60,1.66,-0.07,23
104/09/21,59000,91290,1.55,1.56,1.52,1.56,-0.10,10
104/09/22,48000,81860,1.74,1.76,1.65,1.68,+0.12,10
104/09/23,164000,268860,1.60,1.70,1.60,1.65,-0.03,13
104/09/24,186000,298300,1.71,1.73,1.51,1.52,-0.13,22
104/09/25,100000,148800,1.46,1.52,1.44,1.48,-0.04,9
104/09/30,2000,2980,1.49,1.49,1.49,1.49,+0.01,1
104/10/01,201000,325150,1.57,1.68,1.53,1.61,+0.12,26
104/10/02,255000,415450,1.56,1.67,1.54,1.60,-0.01,24
104/10/05,218000,373340,1.68,1.74,1.68,1.71,+0.11,15
104/10/06,265000,446840,1.70,1.71,1.63,1.63,-0.08,14
104/10/07,103000,162140,1.59,1.60,1.56,1.58,-0.05,8
104/10/08,40000,61700,1.63,1.63,1.48,1.48,-0.10,4
104/10/12,257000,411480,1.53,1.65,1.53,1.60,+0.12,18
104/10/13,283000,496130,1.68,1.96,1.60,1.93,+0.33,30
104/10/14,482000,1063200,2.05,2.29,2.05,2.16,+0.23,54
104/10/15,388000,838210,2.20,2.22,2.07,2.22,+0.06,26
104/10/16,272000,631780,2.27,2.43,2.22,2.30,+0.08,20
104/10/19,295000,654800,2.30,2.30,2.12,2.15,-0.15,17
104/10/20,219000,522690,2.26,2.55,2.26,2.47,+0.32,27
104/10/21,203000,509120,2.55,2.59,2.36,2.48,+0.01,15
104/10/22,43000,108920,2.59,2.59,2.49,2.59,+0.11,6
104/10/23,20000,60600,3.12,3.12,2.94,2.94,+0.35,2
104/10/26,2000,5560,2.78,2.78,2.78,2.78,-0.16,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,18000,48750,2.72,2.72,2.70,2.70,-0.22,3
104/10/29,41000,104050,2.71,2.71,2.48,2.50,-0.20,5
104/10/30,48000,119780,2.51,2.58,2.42,2.46,-0.04,5
104/11/02,80000,208160,2.62,2.66,2.48,2.60,+0.14,8
104/11/03,90000,240440,2.74,2.74,2.61,2.71,+0.11,10
