102/11/15,0,0,---,---,---,---,---,0
102/11/18,202000,120990,0.60,0.60,0.53,0.53,-0.06,5
102/11/19,299000,164450,0.54,0.56,0.54,0.56,+0.03,5
102/11/20,113000,63320,0.57,0.57,0.56,0.56,0.00,3
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,176000,100860,0.57,0.59,0.57,0.59,+0.04,6
102/11/26,150000,85800,0.57,0.60,0.57,0.60,+0.01,3
102/11/27,296000,192100,0.61,0.66,0.61,0.65,+0.05,7
102/11/28,212000,129480,0.62,0.66,0.61,0.66,+0.01,4
102/11/29,493000,345610,0.68,0.76,0.68,0.74,+0.08,12
102/12/02,497000,354910,0.72,0.74,0.70,0.74,0.00,9
102/12/03,106000,82940,0.79,0.82,0.76,0.76,+0.02,8
102/12/04,43000,31730,0.75,0.75,0.71,0.71,-0.05,3
102/12/05,7000,5200,0.79,0.79,0.73,0.74,+0.03,4
102/12/06,11000,7990,0.75,0.77,0.71,0.77,+0.03,6
102/12/09,53000,36570,0.76,0.76,0.65,0.65,-0.12,19
102/12/10,31000,20460,0.66,0.66,0.66,0.66,+0.01,2
102/12/11,6000,4160,0.69,0.71,0.69,0.71,+0.05,2
102/12/12,301000,234760,0.78,0.78,0.76,0.76,+0.05,9
102/12/13,144000,120710,0.81,0.94,0.81,0.87,+0.11,9
102/12/16,470000,430970,0.88,0.94,0.88,0.88,+0.01,8
102/12/17,226000,234260,0.91,1.09,0.91,1.09,+0.21,13
102/12/18,177000,203480,1.13,1.19,1.13,1.19,+0.10,16
102/12/19,178000,214270,1.14,1.23,1.14,1.16,-0.03,8
102/12/20,158000,188870,1.20,1.20,1.19,1.19,+0.03,4
102/12/23,10000,11400,1.14,1.14,1.14,1.14,-0.05,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,7000,9600,1.38,1.42,1.35,1.35,+0.06,4
102/12/26,9000,12540,1.40,1.40,1.39,1.39,+0.04,3
102/12/27,46000,65280,1.42,1.42,1.40,1.40,+0.01,4
102/12/30,43000,65690,1.47,1.65,1.47,1.65,+0.25,5
102/12/31,11000,20260,1.77,1.89,1.77,1.84,+0.19,3
103/01/02,7000,12450,1.73,1.94,1.73,1.94,+0.10,3
103/01/03,0,0,---,---,---,---,---,0
103/01/06,1000,1740,1.74,1.74,1.74,1.74,-0.19,1
103/01/07,17000,29880,1.74,1.81,1.72,1.81,+0.07,5
