100/07/08,15000,21870,1.46,1.51,1.43,1.43,-0.09,9
100/07/11,17000,22710,1.37,1.37,1.29,1.37,-0.06,7
100/07/12,12000,14790,1.22,1.27,1.22,1.27,-0.10,3
100/07/13,151000,217020,1.27,1.48,1.27,1.48,+0.21,23
100/07/14,134000,180390,1.39,1.43,1.19,1.21,-0.27,17
100/07/15,74000,87020,1.17,1.20,1.13,1.20,-0.01,9
100/07/18,472000,593810,1.18,1.29,1.18,1.26,+0.06,25
100/07/19,282000,403620,1.40,1.46,1.40,1.40,+0.14,16
100/07/20,140000,197040,1.40,1.45,1.35,1.37,-0.03,11
100/07/21,12000,16870,1.40,1.45,1.38,1.38,+0.01,7
100/07/22,145000,191390,1.32,1.32,1.31,1.32,-0.06,5
100/07/25,270000,343420,1.31,1.32,1.18,1.23,-0.09,15
100/07/26,130000,157720,1.22,1.22,1.18,1.21,-0.02,7
100/07/27,163000,219470,1.31,1.39,1.31,1.38,+0.17,11
100/07/28,210000,271990,1.29,1.38,1.29,1.33,-0.05,10
100/07/29,231000,330940,1.43,1.54,1.29,1.29,-0.04,24
100/08/01,750000,993740,1.38,1.39,1.25,1.26,-0.03,18
100/08/02,318000,393000,1.25,1.30,1.18,1.18,-0.08,17
100/08/03,401000,425520,1.11,1.11,0.97,0.99,-0.19,15
100/08/04,179000,165450,1.01,1.08,0.81,0.81,-0.18,18
100/08/05,226000,79360,0.35,0.40,0.35,0.40,-0.41,8
100/08/08,28000,12980,0.47,0.47,0.41,0.47,+0.07,3
100/08/09,467000,187620,0.30,0.51,0.30,0.46,-0.01,82
100/08/10,309000,180500,0.58,0.87,0.56,0.87,+0.41,172
100/08/11,562000,320760,0.55,0.66,0.51,0.58,-0.29,27
100/08/12,393000,277990,0.66,0.89,0.66,0.70,+0.12,22
100/08/15,199000,143160,0.72,0.72,0.69,0.72,+0.02,6
100/08/16,203000,142820,0.75,0.75,0.69,0.69,-0.03,6
100/08/17,28000,18260,0.67,0.67,0.65,0.65,-0.04,2
100/08/18,86000,44060,0.57,0.60,0.48,0.48,-0.17,7
