103/03/13,90000,87300,0.97,0.97,0.97,0.97,0.00,5
103/03/14,140000,141500,0.98,1.06,0.98,1.06,+0.09,4
103/03/17,50000,52000,1.04,1.04,1.04,1.04,-0.02,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,504000,574790,1.08,1.16,1.08,1.16,+0.13,10
103/03/20,819000,941170,1.12,1.18,1.12,1.18,+0.02,19
103/03/21,192000,232160,1.15,1.24,1.15,1.20,+0.02,14
103/03/24,1945000,2248080,1.23,1.28,1.12,1.12,-0.08,28
103/03/25,146000,157400,1.10,1.11,1.02,1.11,-0.01,7
103/03/26,539000,582120,1.07,1.10,1.07,1.10,-0.01,4
103/03/27,880000,995590,1.12,1.14,1.12,1.14,+0.04,10
103/03/28,1152000,1274220,1.14,1.14,1.00,1.03,-0.11,22
103/03/31,622000,611310,1.06,1.08,0.92,0.96,-0.07,26
103/04/01,3225000,2795290,0.92,0.92,0.85,0.87,-0.09,33
103/04/02,1489000,1239230,0.82,0.90,0.77,0.82,-0.05,53
103/04/03,1653000,1281910,0.79,0.81,0.74,0.80,-0.02,52
103/04/07,1485000,1350390,0.85,0.96,0.85,0.93,+0.13,57
103/04/08,978000,913170,0.92,0.98,0.87,0.87,-0.06,36
103/04/09,245000,225520,0.89,0.95,0.89,0.93,+0.06,12
103/04/10,1382000,1318540,0.89,0.98,0.89,0.96,+0.03,25
103/04/11,1329000,1365000,0.98,1.06,0.98,1.03,+0.07,24
103/04/14,1126000,1132910,0.97,1.08,0.97,1.07,+0.04,21
103/04/15,2289000,2346460,1.02,1.04,0.97,0.99,-0.08,27
103/04/16,135000,121690,0.89,0.93,0.86,0.93,-0.06,4
103/04/17,95000,87400,0.92,0.92,0.92,0.92,-0.01,2
103/04/18,95000,84550,0.87,0.95,0.87,0.91,-0.01,4
103/04/21,20000,18000,0.90,0.90,0.90,0.90,-0.01,2
103/04/22,55000,47800,0.90,0.90,0.85,0.88,-0.02,3
103/04/23,0,0,---,---,---,---,---,0
103/04/24,566000,523390,0.88,0.97,0.88,0.92,+0.04,40
103/04/25,3023000,3090240,0.93,1.20,0.93,1.20,+0.28,80
103/04/28,3356000,3834510,1.25,1.25,1.08,1.16,-0.04,80
