103/12/05,235000,185650,0.79,0.79,0.79,0.79,+0.03,2
103/12/08,847000,680730,0.78,0.85,0.78,0.80,+0.01,12
103/12/09,567000,460170,0.82,0.82,0.81,0.81,+0.01,8
103/12/10,234000,190200,0.82,0.82,0.75,0.82,+0.01,13
103/12/11,43000,34350,0.78,0.82,0.76,0.82,0.00,10
103/12/12,28000,21040,0.74,0.76,0.73,0.76,-0.06,6
103/12/15,100000,77960,0.69,0.80,0.69,0.79,+0.03,9
103/12/16,158000,127740,0.80,0.83,0.74,0.74,-0.05,13
103/12/17,106000,75860,0.73,0.75,0.70,0.75,+0.01,10
103/12/18,734000,663110,0.81,0.94,0.79,0.94,+0.19,22
103/12/19,644000,579500,0.97,0.98,0.76,0.76,-0.18,24
103/12/22,92000,68420,0.74,0.78,0.71,0.78,+0.02,5
103/12/23,10000,8200,0.82,0.82,0.82,0.82,+0.04,1
103/12/24,1000,760,0.76,0.76,0.76,0.76,-0.06,1
103/12/25,71000,48140,0.77,0.77,0.66,0.67,-0.09,7
103/12/26,137000,81000,0.64,0.68,0.55,0.57,-0.10,10
103/12/27,324000,192500,0.59,0.60,0.55,0.59,+0.02,12
103/12/29,164000,98280,0.60,0.60,0.56,0.56,-0.03,6
103/12/30,125000,74790,0.59,0.61,0.59,0.61,+0.05,8
103/12/31,103000,61790,0.59,0.61,0.59,0.61,0.00,4
104/01/05,96000,59220,0.60,0.62,0.60,0.62,+0.01,4
104/01/06,17000,9900,0.60,0.60,0.57,0.57,-0.05,2
104/01/07,730000,466970,0.59,0.69,0.58,0.69,+0.12,23
104/01/08,664000,419720,0.65,0.66,0.61,0.61,-0.08,35
104/01/09,267000,168000,0.64,0.64,0.58,0.59,-0.02,11
104/01/12,174000,82010,0.48,0.49,0.42,0.47,-0.12,11
104/01/13,119000,56430,0.45,0.48,0.45,0.48,+0.01,4
104/01/14,2000,940,0.47,0.47,0.47,0.47,-0.01,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,50000,22620,0.49,0.49,0.42,0.42,-0.05,4
104/01/19,11000,4330,0.43,0.43,0.38,0.38,-0.04,2
104/01/20,0,0,---,---,---,---,---,0
104/01/21,335000,152800,0.43,0.48,0.43,0.48,+0.05,3
104/01/22,368000,165700,0.46,0.46,0.45,0.45,-0.03,6
104/01/23,50000,22850,0.46,0.46,0.44,0.44,-0.01,4
104/01/26,350000,142900,0.41,0.41,0.40,0.41,-0.03,6
104/01/27,295000,117950,0.40,0.40,0.39,0.39,-0.02,4
