106/10/24,0,0,---,---,---,---,---,0
106/10/27,438000,655570,1.56,1.56,1.47,1.47,-0.14,18
106/10/30,10000,15300,1.53,1.53,1.53,1.53,+0.06,1
106/11/01,856000,1815470,2.01,2.37,2.00,2.25,+0.38,51
106/11/02,307000,705940,2.23,2.42,2.21,2.42,+0.17,23
106/11/03,148000,349060,2.38,2.43,2.31,2.43,+0.01,13
106/11/08,20000,48000,2.45,2.45,2.35,2.35,-0.34,2
106/11/09,46000,111270,2.47,2.48,2.30,2.30,-0.05,6
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,160000,340200,2.16,2.16,2.09,2.11,-0.02,16
106/11/22,180000,371400,2.14,2.18,2.02,2.02,-0.09,4
106/11/24,452000,726520,1.49,1.65,1.49,1.59,+0.13,15
106/11/27,446000,681140,1.52,1.55,1.48,1.54,-0.05,18
106/11/28,57000,89190,1.55,1.61,1.55,1.59,+0.05,6
106/11/29,688000,1171520,1.57,1.88,1.57,1.85,+0.26,28
106/11/30,697000,1145730,1.69,1.69,1.56,1.58,-0.27,49
106/12/01,790000,1584540,1.80,2.12,1.80,2.12,+0.54,26
106/12/04,96000,194100,2.04,2.06,1.99,2.06,-0.06,6
106/12/06,0,0,---,---,---,---,---,0
106/12/07,50000,66500,1.33,1.33,1.33,1.33,-0.15,2
106/12/08,247000,368090,1.50,1.53,1.46,1.53,+0.20,9
106/12/11,247000,345970,1.44,1.44,1.36,1.36,-0.17,13
106/12/12,182000,277740,1.53,1.53,1.52,1.52,+0.16,5
106/12/13,182000,263220,1.42,1.45,1.41,1.41,-0.11,9
106/12/14,425000,742560,1.62,1.82,1.62,1.79,+0.38,13
106/12/15,225000,341880,1.62,1.62,1.44,1.45,-0.34,11
106/12/19,130000,188900,1.46,1.46,1.43,1.43,+0.01,13
106/12/20,230000,371900,1.50,1.70,1.50,1.66,+0.23,18
106/12/21,175000,281500,1.63,1.63,1.59,1.59,-0.07,3
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,90000,116600,1.32,1.32,1.26,1.26,-0.20,9
106/12/28,130000,186500,1.39,1.51,1.39,1.47,+0.06,6
106/12/29,80000,133000,1.61,1.73,1.61,1.73,+0.26,7
107/01/02,70000,107400,1.54,1.54,1.53,1.53,-0.20,2
