96/04/23,14363,94222,6.60,6.60,6.60,6.60,0.00,6
96/04/24,25181,161080,6.58,6.98,6.15,6.98,+0.38,14
96/04/25,9000,59080,6.51,6.96,6.50,6.96,-0.02,6
96/04/26,35072,229334,6.50,6.88,6.50,6.88,-0.08,10
96/04/27,12792,84006,6.43,7.24,6.43,7.24,+0.36,5
96/04/30,17387,118791,7.18,7.18,6.75,6.80,-0.44,8
96/05/02,13805,89852,6.90,6.90,6.40,6.86,+0.06,7
96/05/03,50340,325939,6.84,6.84,6.38,6.50,-0.36,12
96/05/04,28998,183794,6.15,6.57,6.15,6.57,+0.07,12
96/05/07,15644,98880,6.30,6.50,6.22,6.22,-0.35,8
96/05/08,20673,130269,6.05,6.64,6.05,6.64,+0.42,9
96/05/09,29103,190769,6.40,6.80,6.40,6.80,+0.16,12
96/05/10,56055,399748,7.27,7.27,6.60,7.06,+0.26,26
96/05/11,46998,339424,7.04,7.48,7.04,7.48,+0.42,24
96/05/14,34000,247260,7.02,7.36,7.02,7.15,-0.33,15
96/05/15,21764,160359,7.55,7.55,7.20,7.42,+0.27,8
96/05/16,20326,149253,7.42,7.42,7.20,7.38,-0.04,8
96/05/17,32179,236518,7.36,7.58,7.10,7.36,-0.02,18
96/05/18,22682,160677,7.00,7.20,7.00,7.10,-0.26,11
96/05/21,36918,261110,6.71,7.20,6.71,7.16,+0.06,12
96/05/22,36911,263277,6.95,7.29,6.95,7.29,+0.13,11
96/05/23,72128,518668,7.20,7.27,6.92,7.23,-0.06,14
96/05/24,44308,319736,7.22,7.48,7.00,7.48,+0.25,18
96/05/25,80959,589677,7.17,7.50,7.17,7.50,+0.02,13
96/05/28,31999,230703,7.30,7.30,7.16,7.16,-0.34,18
96/05/29,97393,701843,7.20,7.30,7.06,7.30,+0.14,10
96/05/30,22767,165702,7.28,7.39,7.20,7.39,+0.09,8
96/05/31,167830,1243370,7.21,7.70,7.20,7.56,+0.17,30
96/06/01,72742,528313,7.20,7.50,7.20,7.42,-0.14,24
96/06/04,124000,884460,7.20,7.20,7.00,7.18,-0.24,14
96/06/05,29000,217410,7.50,7.50,7.49,7.49,+0.31,6
96/06/06,19871,144031,7.30,7.46,7.02,7.46,-0.03,20
96/06/07,10568,77082,7.20,7.37,7.20,7.37,-0.09,9
96/06/08,10767,79115,7.37,7.37,7.37,7.37,0.00,5
96/06/11,92106,674436,7.39,7.40,7.06,7.18,-0.19,12
96/06/12,2109,15176,7.17,7.26,7.17,7.26,+0.08,3
96/06/13,23080,166726,7.20,7.25,7.20,7.25,-0.01,5
96/06/14,12579,88635,6.76,7.28,6.76,7.22,-0.03,8
96/06/15,1000,7260,7.26,7.26,7.26,7.26,+0.04,1
96/06/20,179104,1309362,7.30,7.40,7.26,7.39,+0.13,21
96/06/21,11622,81191,6.90,7.30,6.90,7.30,-0.09,12
96/06/22,4383,31310,6.82,7.28,6.82,7.28,-0.02,5
96/06/23,3536,25516,7.28,7.28,7.28,7.28,0.00,4
96/06/25,17665,121936,7.25,7.25,6.88,6.89,-0.39,13
96/06/26,31708,217788,6.42,7.10,6.42,7.10,+0.21,14
96/06/27,6285,44026,7.02,7.02,7.00,7.00,-0.10,5
96/06/28,46956,336410,7.10,7.25,7.10,7.25,+0.25,14
96/06/29,12000,85760,7.20,7.28,7.00,7.28,+0.03,9
96/07/02,60766,450535,7.20,7.50,7.20,7.48,+0.20,17
96/07/03,37635,275209,7.40,7.40,7.30,7.30,-0.18,13
96/07/04,23500,172099,7.30,7.50,7.30,7.50,+0.20,6
96/07/05,12807,92758,7.25,7.42,7.21,7.42,-0.08,11
96/07/06,3188,22418,7.10,7.10,7.10,7.10,-0.32,6
96/07/09,1383,9923,7.30,7.30,7.30,7.30,+0.20,2
96/07/10,6072,42463,6.81,7.18,6.81,7.18,-0.12,5
96/07/11,15761,111213,6.69,7.45,6.69,7.37,+0.19,7
96/07/12,18674,131650,7.28,7.28,7.01,7.28,-0.09,10
96/07/13,19572,138815,7.25,7.25,7.00,7.25,-0.03,13
96/07/16,13767,98179,7.24,7.30,7.00,7.00,-0.25,7
96/07/17,23987,171849,7.00,7.37,7.00,7.30,+0.30,18
96/07/18,14811,107715,7.30,7.35,7.04,7.35,+0.05,12
96/07/19,48848,351668,6.86,7.37,6.86,7.37,+0.02,21
96/07/20,185706,1376932,7.38,7.60,7.20,7.26,-0.11,59
96/07/23,26593,192790,7.10,7.45,7.10,7.45,+0.19,19
96/07/24,67294,503601,7.43,7.60,7.36,7.54,+0.09,16
96/07/25,24036,174564,7.54,7.54,7.22,7.46,-0.08,14
96/07/26,146357,1026897,7.30,7.30,6.94,7.08,-0.38,25
96/07/27,44572,315658,7.20,7.20,7.00,7.16,+0.08,13
96/07/30,9000,65450,7.16,7.37,7.16,7.20,+0.04,6
96/07/31,181687,1347985,7.69,7.69,7.30,7.39,+0.19,53
96/08/01,45220,332400,7.69,7.69,7.30,7.48,+0.09,17
96/08/02,53060,386736,7.30,7.50,7.00,7.42,-0.06,20
96/08/03,10218,75896,7.60,7.60,7.06,7.35,-0.07,10
96/08/06,1761,12230,7.01,7.01,7.01,7.01,-0.34,2
96/08/07,37595,270902,7.20,7.30,7.07,7.30,+0.29,18
96/08/08,36000,254390,7.04,7.15,7.02,7.05,-0.25,15
96/08/09,43000,311140,7.11,7.48,7.10,7.48,+0.43,24
96/08/10,21383,155179,7.25,7.46,7.25,7.46,-0.02,4
96/08/13,53000,392320,7.30,7.68,7.20,7.59,+0.13,22
96/08/14,9000,66280,7.31,7.57,7.30,7.56,-0.03,6
96/08/15,68000,487370,7.25,7.59,7.08,7.42,-0.14,26
96/08/16,18000,128660,7.40,7.40,7.01,7.40,-0.02,8
96/08/17,53050,372080,6.89,7.34,6.89,7.34,-0.06,21
96/08/20,19000,142110,7.20,7.68,7.20,7.68,+0.34,15
96/08/21,15841,117853,7.50,7.59,7.21,7.57,-0.11,8
96/08/22,21383,164215,7.65,7.77,7.65,7.77,+0.20,11
96/08/23,12000,91890,7.77,7.77,7.27,7.75,-0.02,9
96/08/24,6000,46500,7.75,7.75,7.75,7.75,0.00,2
96/08/27,11630,90663,7.80,8.00,7.75,8.00,+0.25,10
96/08/28,29920,246020,8.20,8.50,8.02,8.39,+0.39,19
96/08/29,28079,239567,8.50,8.60,8.20,8.59,+0.20,16
96/08/30,64934,557881,8.70,8.87,8.13,8.87,+0.28,29
96/08/31,21078,187435,8.95,8.95,8.89,8.89,+0.02,10
96/09/03,146921,1377676,9.50,9.51,8.80,9.40,+0.51,49
96/09/04,86863,810278,9.00,9.87,8.90,9.37,-0.03,50
96/09/05,23000,205990,9.00,9.10,8.81,8.99,-0.38,15
96/09/06,9000,81500,8.99,9.14,8.99,9.14,+0.15,7
96/09/07,36364,326093,9.13,9.13,8.80,9.10,-0.04,23
96/09/10,13299,118830,9.00,9.15,8.80,9.07,-0.03,12
96/09/11,20052,178654,9.00,9.17,8.90,8.99,-0.08,9
96/09/12,19188,174329,8.97,9.54,8.88,9.47,+0.48,12
96/09/13,83000,737580,9.00,9.27,8.81,8.96,-0.51,24
96/09/14,9000,80410,9.00,9.00,8.81,8.97,+0.01,7
96/09/17,22301,197098,8.85,8.90,8.54,8.90,-0.07,11
96/09/19,2536,22036,8.50,8.98,8.50,8.98,+0.08,3
96/09/20,21723,186099,8.80,8.80,8.50,8.78,-0.20,13
96/09/21,25072,216272,8.76,8.81,8.50,8.77,-0.01,14
96/09/26,29422,258502,9.00,9.21,8.64,8.92,+0.15,12
96/09/27,27112,236363,8.80,8.90,8.60,8.88,-0.04,18
96/09/28,12001,104708,8.80,8.80,8.50,8.80,-0.08,9
96/09/29,44458,376564,8.50,8.60,8.20,8.57,-0.23,24
96/10/01,81325,695185,8.50,8.67,8.50,8.65,+0.08,15
96/10/02,77282,661215,8.63,8.74,8.50,8.70,+0.05,12
96/10/03,7364,64158,8.66,8.76,8.66,8.76,+0.06,8
96/10/04,19664,167903,8.55,8.70,8.50,8.65,-0.11,14
96/10/05,53523,441868,8.60,8.66,8.06,8.52,-0.13,25
96/10/08,14920,127040,8.60,8.69,8.11,8.59,+0.07,10
96/10/09,17793,151769,8.20,8.67,8.20,8.67,+0.08,15
96/10/11,27382,235980,8.50,8.90,8.50,8.84,+0.17,12
96/10/12,34003,291454,8.60,8.81,8.45,8.71,-0.13,16
96/10/15,26000,220270,8.50,8.55,8.40,8.52,-0.19,6
96/10/16,22428,187749,8.35,8.57,8.25,8.57,+0.05,16
96/10/17,12129,101757,8.35,8.43,8.35,8.43,-0.14,7
96/10/18,20686,176956,8.40,8.60,8.40,8.60,+0.17,9
96/10/19,10038,86797,8.61,8.67,8.61,8.67,+0.07,10
96/10/22,45579,395939,8.31,9.27,8.31,9.27,+0.60,21
96/10/23,27761,247949,9.01,9.09,8.80,9.09,-0.18,21
96/10/24,38038,328313,8.91,9.03,8.50,8.75,-0.34,21
96/10/25,18000,155300,8.70,8.78,8.51,8.69,-0.06,15
96/10/26,6151,53038,8.51,8.74,8.51,8.68,-0.01,6
96/10/29,45759,389492,8.50,8.64,8.45,8.60,-0.08,21
96/10/30,40513,348446,8.42,8.70,8.42,8.70,+0.10,24
96/10/31,72000,615030,8.45,8.68,8.45,8.68,-0.02,25
96/11/01,11794,101340,8.63,8.64,8.60,8.60,-0.08,7
96/11/02,68000,573930,8.45,8.59,8.31,8.58,-0.02,24
96/11/05,13000,111020,8.58,8.58,8.45,8.45,-0.13,8
96/11/06,13021,112774,8.60,8.70,8.60,8.70,+0.25,9
96/11/07,57383,492890,8.65,8.65,8.50,8.60,-0.10,11
96/11/08,47000,398850,8.42,8.57,8.40,8.57,-0.03,14
96/11/09,15341,131444,8.55,8.58,8.55,8.58,+0.01,7
96/11/12,33998,288782,8.58,8.58,8.40,8.58,0.00,17
96/11/13,14136,120676,8.48,8.55,8.48,8.55,-0.03,6
96/11/14,33445,290292,8.60,8.70,8.60,8.70,+0.15,10
96/11/15,12000,104460,8.48,8.80,8.48,8.80,+0.10,8
96/11/16,14278,123347,8.62,8.65,8.62,8.65,-0.15,6
96/11/19,17181,158260,8.65,9.25,8.65,9.25,+0.60,10
96/11/20,20000,178550,9.00,9.00,8.85,8.85,-0.40,10
96/11/21,31382,282247,9.00,9.00,9.00,9.00,+0.15,7
96/11/22,25000,222620,8.88,8.98,8.88,8.98,-0.02,13
96/11/23,4000,35880,8.97,8.97,8.97,8.97,-0.01,2
96/11/26,2338,20926,9.00,9.00,9.00,9.00,+0.03,3
96/11/27,18000,156100,8.55,9.00,8.50,9.00,0.00,6
96/11/28,6000,52800,8.80,8.80,8.80,8.80,-0.20,3
96/11/29,13475,116734,8.70,8.71,8.70,8.71,-0.09,8
96/11/30,16000,138680,8.71,8.80,8.61,8.80,+0.09,7
96/12/03,20629,177582,8.90,8.90,8.55,8.55,-0.25,12
96/12/04,32000,273560,8.51,8.55,8.51,8.55,0.00,5
96/12/05,36879,309399,7.96,8.55,7.96,8.55,0.00,17
96/12/06,47000,398500,8.50,8.50,8.40,8.50,-0.05,12
96/12/07,45000,384000,8.60,8.60,8.50,8.50,0.00,2
96/12/10,1000,8500,8.50,8.50,8.50,8.50,0.00,1
96/12/11,7000,59500,8.50,8.50,8.50,8.50,0.00,1
96/12/12,13000,106790,8.53,8.53,8.12,8.12,-0.38,6
96/12/13,10000,84800,8.48,8.48,8.48,8.48,+0.36,5
96/12/14,12000,100500,8.30,8.48,8.30,8.48,0.00,6
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,4000,32500,7.92,8.38,7.92,8.38,-0.10,3
96/12/19,41,328,0.00,0.00,0.00,0.00,---,1
96/12/20,1000,8370,8.37,8.37,8.37,8.37,-0.01,1
96/12/21,4038,32860,8.00,8.28,8.00,8.28,-0.09,4
96/12/24,19000,151880,8.00,8.01,7.95,7.95,-0.33,10
96/12/25,32000,242900,7.70,7.70,7.50,7.50,-0.45,15
96/12/26,38002,292014,7.25,7.80,7.25,7.80,+0.30,13
96/12/27,9302,71569,7.50,7.79,7.50,7.79,-0.01,7
96/12/28,35426,264091,7.50,7.60,7.35,7.60,-0.19,23
96/12/31,8718,64044,7.20,7.55,7.20,7.55,-0.05,8
97/01/02,1144,8262,7.25,7.25,7.25,7.25,-0.30,2
97/01/03,6000,42800,7.00,7.20,7.00,7.20,-0.05,3
97/01/04,2000,14520,7.26,7.26,7.26,7.26,+0.06,2
97/01/07,4000,27700,6.77,7.08,6.77,7.08,-0.18,3
97/01/08,20000,138020,6.80,7.05,6.80,7.05,-0.03,6
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,5239,37753,7.28,7.28,7.20,7.20,+0.15,5
97/01/11,233,1677,0.00,0.00,0.00,0.00,---,1
97/01/14,1000,7350,7.35,7.35,7.35,7.35,+0.15,1
97/01/15,16000,110770,6.86,7.00,6.85,7.00,-0.35,9
97/01/16,22000,157640,7.00,7.20,7.00,7.18,+0.18,11
97/01/17,2000,14540,7.25,7.29,7.25,7.29,+0.11,2
97/01/18,27000,185920,6.78,7.00,6.78,7.00,-0.29,14
97/01/21,1667,12002,7.20,7.20,7.20,7.20,+0.20,2
97/01/22,27000,183700,6.70,6.98,6.70,6.98,-0.22,14
97/01/23,11000,73100,7.30,7.30,6.55,6.55,-0.43,6
97/01/24,4000,27800,6.95,6.95,6.95,6.95,+0.40,3
97/01/25,1476,10588,7.28,7.28,7.28,7.28,+0.33,2
97/01/28,1767,12641,7.35,7.35,7.35,7.35,+0.07,3
97/01/29,23000,159100,7.30,7.30,6.90,6.90,-0.45,3
97/01/30,1000,7170,7.17,7.17,7.17,7.17,+0.27,1
97/01/31,2000,14520,7.15,7.37,7.15,7.37,+0.20,2
97/02/01,18000,130400,6.87,7.47,6.87,7.43,+0.06,11
97/02/12,2096,15172,7.25,7.25,7.25,7.25,-0.18,2
97/02/13,1000,7400,7.40,7.40,7.40,7.40,+0.15,1
97/02/14,1000,7380,7.38,7.38,7.38,7.38,-0.02,1
97/02/15,34000,246720,7.47,7.47,7.25,7.25,-0.13,4
97/02/18,6689,49404,7.60,7.60,6.81,7.50,+0.25,8
97/02/19,42000,311640,7.42,7.42,7.42,7.42,-0.08,4
97/02/20,10000,72680,7.40,7.40,7.18,7.18,-0.24,5
97/02/21,3002,21434,7.38,7.38,7.02,7.02,-0.16,3
97/02/22,8150,58640,7.37,7.37,6.72,7.30,+0.28,7
97/02/25,24383,185949,7.28,7.65,7.28,7.65,+0.35,7
97/02/26,9383,72359,7.30,7.80,7.30,7.78,+0.13,8
97/02/27,2000,15000,7.50,7.50,7.50,7.50,-0.28,1
97/02/29,5000,37000,7.40,7.40,7.40,7.40,-0.10,2
97/03/03,13794,102236,7.40,7.80,7.40,7.80,+0.40,5
97/03/04,13000,95110,7.27,7.54,7.27,7.30,-0.50,6
97/03/05,30922,226545,7.30,7.40,7.30,7.40,+0.10,10
97/03/06,1000,7380,7.38,7.38,7.38,7.38,-0.02,1
97/03/07,1292,10142,7.85,7.85,7.85,7.85,+0.47,2
97/03/10,10000,77400,7.80,7.80,7.50,7.50,-0.35,4
97/03/11,12000,90000,7.50,7.50,7.50,7.50,0.00,2
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,1038,7717,7.45,7.45,7.45,7.45,-0.05,2
97/03/14,1000,7500,7.50,7.50,7.50,7.50,+0.05,1
97/03/17,2000,13960,6.98,6.98,6.98,6.98,-0.52,1
97/03/18,1000,7000,7.00,7.00,7.00,7.00,+0.02,1
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,2541,17272,6.98,6.98,6.75,6.75,-0.25,4
97/03/21,3841,26644,7.22,7.22,7.00,7.00,+0.25,3
97/03/24,3920,27308,6.98,7.23,6.98,7.23,+0.23,5
97/03/25,14536,106055,7.20,7.42,7.20,7.42,+0.19,13
97/03/26,11000,81050,7.30,7.45,7.30,7.45,+0.03,8
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,3000,21900,7.30,7.30,7.30,7.30,-0.15,2
97/03/31,144,1051,0.00,0.00,0.00,0.00,---,1
97/04/01,2000,14580,7.29,7.29,7.29,7.29,-0.01,2
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,40767,294369,7.20,7.25,7.20,7.25,-0.04,7
97/04/07,383,2604,0.00,0.00,0.00,0.00,---,1
97/04/08,1694,11978,7.19,7.19,7.19,7.19,-0.06,2
97/04/09,5155,35217,6.70,7.04,6.70,7.04,-0.15,6
97/04/10,5412,38331,7.03,7.20,7.03,7.20,+0.16,4
97/04/11,1000,7200,7.20,7.20,7.20,7.20,0.00,1
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,1000,7200,7.20,7.20,7.20,7.20,0.00,1
97/04/16,1332,9457,7.20,7.20,7.20,7.20,0.00,2
97/04/17,4150,29430,7.20,7.20,7.20,7.20,0.00,5
97/04/18,1313,9422,7.20,7.20,7.20,7.20,0.00,2
97/04/21,7000,50330,7.19,7.19,7.19,7.19,-0.01,3
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,22000,160560,7.20,7.47,7.20,7.47,+0.28,8
97/04/24,4000,29880,7.47,7.47,7.47,7.47,0.00,2
97/04/25,15030,118707,7.70,7.98,7.70,7.98,+0.51,13
97/04/28,2191,17601,7.95,8.20,7.95,8.20,+0.22,3
97/04/29,10000,77130,7.65,8.18,7.65,7.65,-0.55,7
97/04/30,4803,36201,8.00,8.00,7.17,7.96,+0.31,6
97/05/02,12000,89390,7.41,7.80,7.41,7.42,-0.54,8
97/05/05,3920,29168,7.42,7.75,7.42,7.75,+0.33,3
97/05/06,56,431,0.00,0.00,0.00,0.00,---,1
97/05/07,2892,21510,7.70,7.70,7.70,7.70,-0.05,5
97/05/08,5088,37606,7.17,7.46,7.17,7.46,-0.24,7
97/05/09,3191,23237,7.30,7.30,7.30,7.30,-0.16,4
97/05/12,1000,7300,7.30,7.30,7.30,7.30,0.00,1
97/05/13,4000,29360,7.30,7.46,7.30,7.46,+0.16,3
97/05/14,4000,27800,6.95,6.95,6.95,6.95,-0.51,2
97/05/15,6000,39080,6.50,6.52,6.50,6.52,-0.43,5
97/05/16,3072,21279,6.89,6.96,6.89,6.96,+0.44,4
97/05/19,1841,12840,7.29,7.29,7.29,7.29,+0.33,2
97/05/20,7383,55219,7.25,7.65,7.25,7.65,+0.36,8
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,6000,43230,7.13,7.28,7.13,7.27,-0.38,4
97/05/23,3000,21900,7.30,7.30,7.30,7.30,+0.03,2
