107/11/19,2000,5380,2.69,2.69,2.69,2.69,-0.98,1
107/11/20,2000,5120,2.56,2.56,2.56,2.56,-0.13,1
107/11/21,21000,52080,2.48,2.48,2.48,2.48,-0.08,1
107/11/22,0,0,--,--,--,--,0.00,0
107/11/23,51000,122300,2.40,2.40,2.39,2.39,0.00,3
107/11/26,22000,57640,2.70,2.70,2.57,2.57,0.18,3
107/11/27,85000,212320,2.44,2.54,2.44,2.54,-0.03,4
107/11/28,101000,276760,2.65,2.82,2.65,2.78,0.24,6
107/11/29,10000,29300,2.93,2.93,2.93,2.93,0.15,1
107/11/30,25000,69720,2.88,2.88,2.77,2.77,-0.16,3
107/12/03,20000,65270,3.22,3.33,3.22,3.32,0.55,5
107/12/04,52000,164280,3.16,3.16,3.14,3.14,-0.18,2
107/12/05,58000,170110,2.90,2.94,2.85,2.85,-0.29,4
107/12/06,121000,298400,2.58,2.58,2.40,2.40,-0.45,6
107/12/07,137000,344550,2.53,2.54,2.48,2.53,0.13,6
107/12/10,228000,520700,2.32,2.32,2.25,2.25,-0.28,12
107/12/11,2000,4660,2.32,2.34,2.32,2.34,0.09,2
107/12/12,172000,447780,2.48,2.64,2.48,2.64,0.30,9
107/12/13,274000,726920,2.65,2.70,2.59,2.68,0.04,9
107/12/14,369000,916530,2.57,2.57,2.42,2.46,-0.22,9
107/12/17,803000,2069840,2.49,2.63,2.49,2.57,0.11,12
107/12/18,110000,269160,2.47,2.47,2.42,2.42,-0.15,8
107/12/19,63000,156880,2.45,2.51,2.42,2.51,0.09,7
107/12/20,101000,239490,2.37,2.39,2.31,2.34,-0.17,8
107/12/21,100000,222800,2.26,2.27,2.20,2.20,-0.14,8
107/12/22,1000,2230,2.23,2.23,2.23,2.23,0.03,1
107/12/24,5000,11000,2.20,2.20,2.20,2.20,-0.03,1
107/12/25,550000,1066970,2.03,2.03,1.89,1.96,-0.24,21
107/12/26,506000,1041060,2.09,2.09,2.00,2.00,0.04,7
107/12/27,208000,460430,2.18,2.28,2.15,2.25,0.25,11
107/12/28,164000,374680,2.30,2.34,2.24,2.34,0.09,5
108/01/02,1082000,2348820,2.39,2.39,2.02,2.04,-0.30,24
108/01/03,1304000,2557560,2.00,2.05,1.88,1.89,-0.15,31
108/01/04,1834000,3167160,1.67,1.85,1.60,1.69,-0.20,39
108/01/07,1004000,2064470,1.98,2.14,1.92,2.14,0.45,29
108/01/08,423000,891630,2.11,2.14,2.08,2.11,-0.03,11
108/01/09,1025000,2448730,2.18,2.45,2.17,2.45,0.34,37
108/01/10,1095000,2585420,2.35,2.39,2.35,2.37,-0.08,13
108/01/11,418000,1041780,2.53,2.53,2.45,2.48,0.11,20
108/01/14,174000,412250,2.48,2.48,2.33,2.35,-0.13,10
108/01/15,465000,1155440,2.35,2.58,2.35,2.54,0.19,18
108/01/16,593000,1525660,2.56,2.60,2.55,2.56,0.02,10
108/01/17,261000,679900,2.64,2.68,2.47,2.58,0.02,14
108/01/18,1260000,3341700,2.60,2.70,2.60,2.66,0.08,17
108/01/21,910000,2522850,2.79,2.83,2.73,2.77,0.11,13
108/01/22,1012000,2696820,2.69,2.72,2.64,2.70,-0.07,21
108/01/23,1336000,3534480,2.62,2.69,2.60,2.63,-0.07,22
108/01/24,1053000,2821730,2.74,2.74,2.64,2.70,0.07,23
108/01/25,787000,2235090,2.83,3.00,2.82,3.00,0.30,20
108/01/28,475000,1412770,2.97,2.99,2.96,2.98,-0.02,10
108/01/29,186000,514880,2.77,2.83,2.74,2.80,-0.18,11
108/01/30,176000,491820,2.82,2.87,2.78,2.81,0.01,6
108/02/11,1106000,3226110,3.01,3.03,2.81,2.95,0.14,12
108/02/12,797000,2411640,3.01,3.10,3.01,3.10,0.15,10
108/02/13,329000,1028850,3.17,3.17,3.08,3.10,0.00,10
108/02/14,218000,682430,3.10,3.15,3.10,3.10,0.00,8
108/02/15,97000,297780,3.15,3.15,3.03,3.03,-0.07,6
108/02/18,97000,379270,4.11,4.11,3.21,3.23,0.20,8
108/02/19,22000,71100,3.23,3.25,3.23,3.25,0.02,2
108/02/20,18000,60800,3.34,3.43,3.34,3.43,0.18,3
108/02/21,35000,121240,3.40,3.55,3.40,3.55,0.12,6
108/02/22,40000,138990,3.43,3.49,3.43,3.49,-0.06,9
108/02/25,37000,133490,3.58,3.66,3.58,3.66,0.17,6
108/02/26,19000,69130,3.65,3.65,3.61,3.61,-0.05,3
108/02/27,16000,57940,3.64,3.65,3.61,3.65,0.04,4
108/03/04,39000,137850,3.51,3.57,3.51,3.53,-0.12,5
108/03/05,62000,212780,3.50,3.50,3.41,3.48,-0.05,6
108/03/06,54000,190310,3.52,3.55,3.52,3.55,0.07,4
