101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,30000,26700,0.90,0.90,0.88,0.88,-0.11,3
101/07/04,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
101/07/05,30000,26800,0.89,0.90,0.89,0.90,+0.03,3
101/07/06,60000,55200,0.92,0.92,0.92,0.92,+0.02,2
101/07/09,50000,47500,0.95,0.95,0.95,0.95,+0.03,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,30000,29400,0.98,0.98,0.98,0.98,-0.02,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,60000,54000,0.88,0.92,0.88,0.92,+0.04,2
101/08/08,0,0,---,---,---,---,---,0
101/08/09,30000,25200,0.84,0.84,0.84,0.84,-0.05,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,40000,27200,0.68,0.68,0.68,0.68,+0.01,1
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,50000,28500,0.57,0.57,0.57,0.57,-0.02,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,50000,39000,0.78,0.78,0.78,0.78,+0.03,2
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,58000,132860,2.29,2.33,2.29,2.33,+0.03,2
106/09/25,57000,123670,2.17,2.17,2.16,2.16,-0.17,2
106/09/26,174000,420580,2.33,2.55,2.33,2.54,+0.38,8
106/09/27,204000,518880,2.54,2.58,2.19,2.24,-0.30,12
106/09/28,142000,309660,2.21,2.27,2.15,2.27,+0.03,7
106/09/29,392000,930990,2.31,2.49,2.31,2.44,+0.17,12
106/09/30,341000,802610,2.32,2.38,2.32,2.32,-0.12,8
106/10/03,213000,459930,2.18,2.18,2.13,2.13,-0.24,5
106/10/06,121000,241700,2.00,2.04,1.96,1.96,-0.01,5
106/10/11,94000,182860,1.84,1.96,1.84,1.95,-0.01,4
106/10/12,155000,269140,1.78,1.78,1.71,1.76,-0.19,9
106/10/13,145000,262400,1.80,1.83,1.80,1.80,+0.04,5
106/10/16,126000,206950,1.65,1.66,1.63,1.66,-0.14,5
106/10/17,266000,460500,1.76,1.80,1.66,1.66,0.00,8
106/10/18,216000,364040,1.64,1.72,1.64,1.72,+0.06,5
106/10/19,581000,857900,1.64,1.64,1.40,1.40,-0.32,14
106/10/20,959000,1352100,1.39,1.45,1.35,1.43,+0.03,12
106/10/23,327000,476200,1.43,1.47,1.43,1.46,+0.03,7
106/10/24,522000,811520,1.55,1.58,1.54,1.58,+0.12,7
106/10/27,391000,659170,1.54,1.80,1.54,1.80,+0.28,7
106/10/30,421000,669160,1.57,1.63,1.57,1.57,-0.23,8
106/11/01,250000,387300,1.53,1.56,1.53,1.56,+0.09,6
106/11/02,91000,141050,1.55,1.55,1.55,1.55,-0.01,1
106/11/03,524000,869270,1.57,1.72,1.57,1.72,+0.17,9
106/11/08,220000,316400,1.44,1.46,1.37,1.37,-0.11,6
106/11/09,463000,678150,1.39,1.56,1.38,1.54,+0.17,10
106/11/13,1978000,1932980,1.07,1.09,0.90,0.98,-0.21,46
106/11/14,1736000,1648170,0.94,1.04,0.90,0.93,-0.05,40
106/11/20,320000,278890,0.83,0.89,0.83,0.89,+0.06,11
106/11/21,1366000,959240,0.79,0.80,0.63,0.63,-0.26,34
106/11/22,1008000,658800,0.56,0.72,0.56,0.69,+0.06,31
106/11/24,1105000,774680,0.69,0.71,0.66,0.71,+0.03,19
106/11/27,1197000,770300,0.67,0.68,0.61,0.68,-0.03,25
106/11/28,1243000,873370,0.69,0.73,0.67,0.69,+0.01,27
106/11/29,1370000,899400,0.64,0.67,0.63,0.67,-0.02,24
106/11/30,1834000,1359810,0.70,0.82,0.69,0.79,+0.12,40
106/12/01,1192000,918070,0.69,0.85,0.69,0.85,+0.06,24
106/12/04,1068000,898220,0.87,0.87,0.77,0.80,-0.05,17
106/12/06,350000,361500,1.06,1.06,1.01,1.01,+0.08,4
106/12/07,360000,351100,1.00,1.01,0.96,1.01,0.00,4
106/12/08,452000,430780,1.03,1.11,0.74,0.75,-0.26,10
106/12/11,368000,260440,0.76,0.76,0.63,0.63,-0.12,12
106/12/12,66000,39600,0.60,0.60,0.60,0.60,-0.03,1
106/12/13,407000,284310,0.69,0.71,0.68,0.70,+0.10,8
106/12/14,589000,408040,0.65,0.79,0.63,0.78,+0.08,12
106/12/15,767000,621760,0.78,0.85,0.76,0.76,-0.02,11
106/12/19,51000,36510,0.71,0.74,0.71,0.74,+0.01,2
106/12/20,150000,105000,0.70,0.70,0.70,0.70,-0.04,1
106/12/21,60000,37800,0.63,0.63,0.63,0.63,-0.07,2
106/12/22,50000,32000,0.64,0.64,0.64,0.64,+0.01,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,205000,134700,0.54,0.66,0.54,0.66,+0.02,3
106/12/28,150000,92700,0.64,0.64,0.55,0.55,-0.16,3
106/12/29,210000,115100,0.51,0.55,0.51,0.55,0.00,3
107/01/02,153000,86810,0.55,0.57,0.55,0.57,+0.02,3
107/01/03,518000,220790,0.45,0.45,0.38,0.38,-0.19,10
107/01/04,75000,27750,0.37,0.37,0.37,0.37,-0.01,2
