103/03/28,441000,380460,0.94,0.94,0.85,0.86,-0.15,8
103/05/15,20000,16200,0.81,0.81,0.81,0.81,+0.01,1
103/05/16,80000,63200,0.79,0.79,0.79,0.79,-0.02,2
103/05/19,171000,148700,0.88,0.90,0.85,0.85,+0.06,12
103/05/20,155000,135300,0.87,0.88,0.83,0.83,-0.02,5
103/05/21,25000,20850,0.83,0.84,0.83,0.84,+0.01,2
103/05/22,486000,474250,0.91,1.21,0.91,1.08,+0.24,22
103/05/23,678000,828030,1.17,1.47,1.15,1.47,+0.39,43
103/05/26,250000,349320,1.36,1.46,1.32,1.41,-0.06,23
103/05/27,142000,206010,1.46,1.51,1.43,1.43,+0.02,8
103/05/28,115000,184100,1.56,1.66,1.55,1.58,+0.15,10
103/05/29,100000,156500,1.57,1.58,1.51,1.58,0.00,8
103/05/30,33000,58140,1.73,1.96,1.73,1.96,+0.38,4
103/06/03,11000,22590,2.07,2.18,1.97,1.97,+0.01,5
103/06/04,4000,9040,2.26,2.26,2.26,2.26,+0.29,2
103/06/05,3000,8100,2.70,2.70,2.70,2.70,+0.44,2
103/06/06,62000,188930,3.11,3.20,2.96,3.19,+0.49,10
103/06/09,13000,36800,2.80,2.84,2.80,2.84,-0.35,2
103/06/10,23000,69240,3.03,3.18,2.94,2.94,+0.10,4
103/06/11,47000,147950,3.30,3.30,3.13,3.29,+0.35,4
103/06/12,122000,386060,3.43,3.43,3.16,3.16,-0.13,2
103/06/13,13000,37130,2.84,2.91,2.84,2.91,-0.25,2
103/06/16,5000,13350,2.67,2.67,2.67,2.67,-0.24,1
103/06/17,10000,30300,3.03,3.03,3.03,3.03,+0.36,1
103/06/18,10000,30100,3.01,3.01,3.01,3.01,-0.02,1
103/06/19,10000,26800,2.60,2.78,2.60,2.78,-0.23,3
103/06/20,51000,138060,2.70,2.71,2.69,2.71,-0.07,3
103/06/23,3000,6980,2.28,2.35,2.28,2.35,-0.36,2
103/06/24,10000,23800,2.38,2.38,2.38,2.38,+0.03,1
103/06/25,50000,128850,2.38,2.71,2.38,2.71,+0.33,6
103/06/26,39000,114010,2.83,2.99,2.83,2.93,+0.22,4
103/06/27,8000,24370,2.99,3.12,2.99,3.07,+0.14,3
103/06/30,0,0,---,---,---,---,---,0
103/07/01,2000,5660,2.83,2.83,2.83,2.83,-0.18,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,12000,34150,2.83,3.02,2.83,3.02,+0.42,3
103/07/07,16000,44100,2.88,2.88,2.70,2.70,-0.32,2
103/07/08,11000,28640,2.69,2.69,2.50,2.50,-0.20,2
103/07/09,5000,13850,2.77,2.77,2.77,2.77,+0.27,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,11000,25300,2.30,2.30,2.30,2.30,-0.34,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,2000,5540,2.77,2.77,2.77,2.77,+0.28,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,3000,7350,2.45,2.45,2.45,2.45,+0.10,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,15000,18700,1.36,1.36,1.19,1.19,-0.15,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,3000,5520,1.84,1.84,1.84,1.84,+0.06,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,10000,20300,2.03,2.03,2.03,2.03,+0.30,1
103/08/27,210000,442000,2.08,2.14,2.08,2.08,+0.05,21
103/08/28,240000,520300,2.10,2.20,2.10,2.18,+0.10,24
103/08/29,100000,214500,2.20,2.20,2.08,2.08,-0.10,10
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,40000,64100,1.60,1.62,1.57,1.57,+0.11,4
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,290000,580000,2.00,2.00,2.00,2.00,+0.13,4
103/09/23,0,0,---,---,---,---,---,0
103/09/24,10000,18600,1.86,1.86,1.86,1.86,-0.08,1
103/09/25,10000,15700,1.57,1.57,1.57,1.57,-0.29,1
