98/07/21,0,0,--,--,--,--,,0
98/07/22,10000,16700,1.67,1.67,1.67,1.67,-0.29,1
98/07/23,8000,13440,1.68,1.68,1.68,1.68,0.01,1
98/07/24,1336000,2144600,1.58,1.65,1.58,1.65,-0.03,9
98/07/27,1791000,2865600,1.61,1.61,1.53,1.54,-0.11,23
98/07/28,902000,1312650,1.51,1.51,1.41,1.42,-0.12,34
98/07/29,805000,1186410,1.40,1.49,1.40,1.48,0.06,16
98/07/30,965000,1479680,1.50,1.58,1.49,1.53,0.05,36
98/07/31,584000,856030,1.47,1.48,1.41,1.48,-0.05,16
98/08/03,489000,714120,1.46,1.51,1.44,1.44,-0.04,13
98/08/04,777000,1162440,1.37,1.54,1.37,1.51,0.07,26
98/08/05,778000,1175300,1.51,1.64,1.46,1.60,0.09,35
98/08/06,2405000,3682410,1.54,1.58,1.50,1.54,-0.06,39
98/08/10,1038000,1563400,1.54,1.54,1.49,1.51,-0.03,16
98/08/11,675000,997210,1.69,1.69,1.43,1.43,-0.08,51
98/08/12,184000,270970,1.62,1.62,1.45,1.47,0.04,22
98/08/13,432000,578730,3.14,3.14,1.29,1.45,-0.02,55
98/08/14,0,0,--,--,--,--,,0
98/08/17,40000,56990,1.45,1.46,1.35,1.46,0.01,6
98/08/18,115000,169380,1.48,1.51,1.43,1.51,0.05,25
98/08/19,46000,72440,1.51,1.63,1.51,1.59,0.08,10
98/08/20,27000,45860,1.69,1.98,1.40,1.50,-0.09,6
98/08/21,76000,121280,1.50,1.73,1.36,1.70,0.20,8
98/08/24,39000,54110,1.40,1.59,1.35,1.49,-0.21,10
98/08/25,32000,46120,1.45,1.51,1.35,1.51,0.02,4
98/08/26,435000,697440,1.60,1.79,1.60,1.60,0.09,20
98/08/27,52000,85160,1.80,1.80,1.58,1.58,-0.02,6
98/08/28,40000,59810,1.48,1.74,1.45,1.54,-0.04,9
98/08/31,23000,34120,1.45,1.59,1.45,1.54,,4
98/09/01,119000,142860,1.78,1.78,1.15,1.15,-0.39,10
98/09/02,156000,163610,1.20,1.98,0.91,0.95,-0.20,16
98/09/03,30000,27850,0.88,1.23,0.88,1.10,0.15,6
98/09/04,163000,149080,0.80,1.09,0.80,1.02,-0.08,10
98/09/07,2000,1700,0.85,0.85,0.85,0.85,-0.17,1
98/09/08,18000,14710,0.99,0.99,0.80,0.86,0.01,4
98/09/09,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
98/09/10,82000,50400,0.43,0.85,0.43,0.85,,9
98/09/11,91000,56740,0.55,0.84,0.55,0.63,-0.22,4
