103/12/03,60000,50300,0.88,0.88,0.80,0.82,+0.03,6
103/12/04,1018000,931650,0.82,0.95,0.82,0.93,+0.11,21
103/12/05,1323000,1228070,0.94,0.99,0.88,0.89,-0.04,29
103/12/08,334000,288520,0.88,0.89,0.83,0.84,-0.05,10
103/12/09,530000,441670,0.84,0.85,0.82,0.85,+0.01,12
103/12/10,926000,786620,0.87,0.89,0.81,0.84,-0.01,16
103/12/11,419000,343430,0.83,0.84,0.80,0.81,-0.03,9
103/12/12,396000,333750,0.82,0.86,0.82,0.83,+0.02,12
103/12/15,503000,428170,0.88,0.89,0.81,0.81,-0.02,8
103/12/16,938000,758520,0.79,0.85,0.76,0.84,+0.03,17
103/12/17,858000,725540,0.81,0.87,0.81,0.84,0.00,12
103/12/18,909000,672920,0.76,0.78,0.69,0.70,-0.14,21
103/12/19,776000,576570,0.69,0.81,0.69,0.81,+0.11,18
103/12/22,541000,428480,0.81,0.81,0.76,0.79,-0.02,13
103/12/23,508000,382840,0.75,0.76,0.72,0.76,-0.03,14
103/12/24,216000,164280,0.75,0.79,0.74,0.78,+0.02,8
103/12/25,942000,768660,0.76,0.86,0.75,0.85,+0.07,29
103/12/26,1453000,1273780,0.85,0.95,0.83,0.92,+0.07,38
103/12/27,752000,661300,0.88,0.91,0.86,0.87,-0.05,17
103/12/29,168000,147260,0.87,0.88,0.87,0.88,+0.01,6
103/12/30,377000,328420,0.90,0.90,0.84,0.85,-0.03,9
103/12/31,310000,260700,0.84,0.87,0.84,0.84,-0.01,6
104/01/05,80000,63800,0.80,0.80,0.79,0.79,-0.05,4
104/01/06,354000,282800,0.78,0.83,0.78,0.83,+0.04,8
104/01/07,413000,332050,0.81,0.83,0.74,0.74,-0.09,13
104/01/08,657000,500330,0.74,0.78,0.74,0.78,+0.04,11
104/01/09,442000,337540,0.75,0.79,0.75,0.79,+0.01,11
104/01/12,739000,661310,0.85,0.95,0.85,0.87,+0.08,19
104/01/13,235000,211800,0.91,0.91,0.88,0.88,+0.01,4
104/01/14,241000,212760,0.88,0.89,0.88,0.89,+0.01,6
104/01/15,303000,265910,0.88,0.89,0.87,0.87,-0.02,5
104/01/16,614000,551320,0.86,0.94,0.85,0.92,+0.05,11
104/01/19,646000,586260,0.89,0.95,0.89,0.95,+0.03,12
104/01/20,161000,145780,0.92,0.92,0.88,0.88,-0.07,7
104/01/21,111000,96020,0.87,0.87,0.82,0.82,-0.06,4
104/01/22,204000,170420,0.83,0.86,0.83,0.85,+0.03,4
104/01/23,224000,188180,0.84,0.85,0.84,0.84,-0.01,5
104/01/26,330000,295000,0.86,0.91,0.86,0.90,+0.06,5
104/01/27,200000,176000,0.88,0.88,0.88,0.88,-0.02,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,101000,90900,0.90,0.90,0.90,0.90,+0.02,2
104/01/30,205000,182380,0.87,0.89,0.87,0.88,-0.02,7
104/02/02,451000,439180,0.94,1.00,0.94,0.98,+0.10,13
104/02/03,531000,488910,0.92,0.93,0.90,0.90,-0.08,11
104/02/04,204000,168240,0.81,0.84,0.81,0.84,-0.06,3
104/02/05,620000,518000,0.81,0.85,0.81,0.85,+0.01,8
104/02/06,520000,422400,0.82,0.82,0.81,0.82,-0.03,7
104/02/09,40000,34400,0.86,0.86,0.86,0.86,+0.04,1
104/02/10,20000,18200,0.91,0.91,0.91,0.91,+0.05,1
104/02/11,22000,19980,0.89,0.91,0.89,0.91,0.00,2
104/02/12,68000,58760,0.89,0.89,0.85,0.85,-0.06,5
104/02/13,58000,46880,0.81,0.81,0.80,0.80,-0.05,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,109000,76920,0.71,0.71,0.69,0.69,-0.10,4
104/02/26,136000,92460,0.66,0.68,0.66,0.68,-0.01,3
104/03/02,130000,85140,0.66,0.66,0.65,0.65,-0.03,2
104/03/03,66000,43560,0.66,0.66,0.66,0.66,+0.01,1
104/03/04,10000,7200,0.72,0.72,0.72,0.72,+0.06,1
104/03/05,10000,7300,0.73,0.73,0.73,0.73,+0.01,1
104/03/06,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
104/03/09,100000,71000,0.71,0.71,0.71,0.71,-0.01,1
104/03/10,122000,73430,0.59,0.64,0.59,0.60,-0.11,5
104/03/11,308000,196270,0.62,0.66,0.62,0.66,+0.06,8
104/03/12,273000,164980,0.64,0.64,0.57,0.57,-0.09,5
104/03/13,147000,72170,0.51,0.51,0.47,0.47,-0.10,3
104/03/16,741000,326360,0.40,0.47,0.40,0.47,0.00,11
104/03/17,1207000,565810,0.45,0.51,0.44,0.51,+0.04,15
104/03/18,550000,283730,0.50,0.53,0.50,0.50,-0.01,7
104/03/19,254000,135600,0.50,0.55,0.50,0.53,+0.03,5
104/03/20,250000,125030,0.50,0.53,0.48,0.53,0.00,5
104/03/23,1017000,621890,0.57,0.65,0.57,0.65,+0.12,18
104/03/24,1407000,962870,0.65,0.73,0.65,0.73,+0.08,41
104/03/25,446000,342670,0.76,0.84,0.74,0.83,+0.10,17
104/03/26,222000,211640,0.90,1.02,0.89,0.96,+0.13,8
104/03/27,22000,21070,0.93,0.96,0.93,0.96,0.00,3
104/03/30,0,0,---,---,---,---,---,0
104/03/31,10000,11900,1.19,1.19,1.19,1.19,-0.02,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,10000,9600,0.96,0.96,0.96,0.96,-0.16,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,10000,10500,1.05,1.05,1.05,1.05,+0.09,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,10000,13650,1.35,1.38,1.35,1.38,+0.29,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
108/01/11,402000,601000,1.49,1.50,1.49,1.49,+0.01,6
108/01/14,615000,948990,1.53,1.58,1.49,1.58,+0.09,31
108/01/15,565000,879260,1.55,1.58,1.54,1.58,0.00,29
108/01/18,452000,758460,1.65,1.72,1.65,1.69,+0.05,42
