100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,20000,11400,0.57,0.57,0.57,0.57,-0.11,1
100/03/09,40000,23000,0.58,0.58,0.57,0.57,,3
100/03/10,30000,14400,0.50,0.50,0.47,0.47,-0.10,3
100/03/11,20000,8500,0.45,0.45,0.40,0.40,-0.07,2
100/03/14,40000,10400,0.26,0.26,0.26,0.26,-0.14,2
100/03/15,60000,12400,0.24,0.24,0.14,0.14,-0.12,4
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,94000,15040,0.16,0.16,0.16,0.16,-0.03,1
100/03/30,0,0,--,--,--,--,,0
100/03/31,684000,73270,0.12,0.13,0.10,0.11,-0.04,10
100/04/01,10000,1100,0.11,0.11,0.11,0.11,,1
100/04/06,30000,5100,0.17,0.17,0.17,0.17,0.06,2
100/04/07,110000,21800,0.18,0.21,0.18,0.21,0.04,5
100/04/08,90000,19600,0.22,0.22,0.21,0.21,,4
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,40000,5000,0.13,0.13,0.12,0.12,-0.07,2
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,624000,58440,0.10,0.10,0.09,0.10,-0.02,8
100/04/19,55000,4550,0.09,0.09,0.08,0.08,-0.02,2
100/04/20,0,0,--,--,--,--,,0
100/04/21,193000,27020,0.14,0.14,0.14,0.14,0.04,3
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
100/04/28,80000,12000,0.15,0.15,0.15,0.15,0.05,1
100/04/29,1169000,242700,0.17,0.32,0.17,0.32,0.17,22
100/05/03,33000,10560,0.32,0.32,0.32,0.32,,1
100/05/04,50000,13000,0.26,0.26,0.26,0.26,-0.06,1
100/05/05,0,0,--,--,--,--,,0
100/05/06,109000,20710,0.19,0.19,0.19,0.19,-0.07,2
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,30000,6000,0.20,0.20,0.20,0.20,0.04,1
100/05/27,20000,5600,0.28,0.28,0.28,0.28,0.08,1
100/05/30,40000,7400,0.22,0.22,0.18,0.18,-0.10,2
100/05/31,105000,21180,0.22,0.28,0.20,0.20,0.02,3
100/06/01,2000,430,0.19,0.24,0.19,0.24,0.04,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,121000,31240,0.25,0.26,0.25,0.26,0.03,2
100/06/10,15000,3850,0.32,0.32,0.19,0.19,-0.07,3
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,29000,1740,0.06,0.06,0.06,0.06,,1
100/06/27,65000,1300,0.02,0.02,0.02,0.02,-0.04,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
