99/09/20,33000,11190,0.34,0.34,0.33,0.33,-0.23,2
99/09/21,279000,89490,0.33,0.33,0.31,0.32,-0.01,6
99/09/23,159000,52770,0.33,0.34,0.33,0.34,0.02,3
99/09/24,170000,59400,0.37,0.39,0.34,0.34,,4
99/09/27,317000,87590,0.28,0.28,0.27,0.27,-0.07,5
99/09/28,60000,18400,0.30,0.32,0.30,0.32,0.05,2
99/09/29,358000,93000,0.29,0.29,0.25,0.25,-0.07,10
99/09/30,60000,16000,0.26,0.27,0.26,0.27,0.02,2
99/10/01,135000,34400,0.29,0.29,0.25,0.25,-0.02,6
99/10/04,71000,15520,0.23,0.23,0.21,0.21,-0.04,5
99/10/05,114000,23240,0.21,0.21,0.20,0.20,-0.01,3
99/10/06,0,0,--,--,--,--,,0
99/10/07,180000,30600,0.17,0.17,0.17,0.17,-0.03,3
99/10/08,0,0,--,--,--,--,,0
99/10/11,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
99/10/12,35000,6370,0.17,0.19,0.17,0.18,0.02,5
99/10/13,175000,36750,0.19,0.23,0.19,0.21,0.03,7
99/10/14,90000,19100,0.21,0.22,0.21,0.21,,3
99/10/15,261000,52690,0.21,0.21,0.17,0.19,-0.02,7
99/10/18,303000,59670,0.19,0.21,0.19,0.21,0.02,5
99/10/19,140000,26600,0.19,0.19,0.19,0.19,-0.02,3
99/10/20,442000,80660,0.18,0.19,0.18,0.19,,8
99/10/21,0,0,--,--,--,--,,0
99/10/22,135000,20760,0.18,0.18,0.15,0.15,-0.04,5
99/10/25,149000,17980,0.13,0.13,0.12,0.12,-0.03,5
99/10/26,70000,7700,0.11,0.11,0.11,0.11,-0.01,1
99/10/27,99000,12870,0.13,0.13,0.13,0.13,0.02,2
99/10/28,0,0,--,--,--,--,,0
99/10/29,40000,5600,0.14,0.14,0.14,0.14,0.01,1
99/11/01,200000,26000,0.13,0.13,0.13,0.13,-0.01,4
99/11/02,80000,8500,0.10,0.11,0.10,0.11,-0.02,3
99/11/03,398000,45760,0.11,0.12,0.11,0.12,0.01,5
99/11/04,120000,14500,0.12,0.13,0.11,0.11,-0.01,5
99/11/05,49000,7160,0.15,0.15,0.14,0.14,0.03,2
99/11/08,50000,7000,0.14,0.14,0.14,0.14,,1
99/11/09,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
99/11/10,50000,6500,0.13,0.13,0.13,0.13,,1
99/11/11,101000,12320,0.12,0.13,0.12,0.13,,3
99/11/12,218000,28340,0.13,0.13,0.13,0.13,,3
99/11/15,0,0,--,--,--,--,,0
99/11/16,15000,2400,0.16,0.16,0.16,0.16,0.03,1
99/11/17,104000,16640,0.16,0.16,0.16,0.16,,3
99/11/18,98000,12180,0.13,0.13,0.11,0.11,-0.05,4
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
