96/06/14,16871000,13966900,0.85,0.88,0.67,0.76,+0.04,256
96/06/20,675000,344740,0.60,0.60,0.45,0.45,-0.18,44
96/06/21,573000,256750,0.45,0.46,0.41,0.45,0.00,34
96/06/22,983000,470630,0.45,0.52,0.45,0.50,+0.05,64
96/06/23,1064000,589400,0.50,0.58,0.50,0.55,+0.05,88
96/06/25,447000,260610,0.57,0.60,0.57,0.57,+0.02,31
96/06/26,426000,235450,0.58,0.58,0.51,0.52,-0.05,29
96/06/27,849000,416640,0.51,0.52,0.47,0.50,-0.02,56
96/06/28,877000,488070,0.50,0.60,0.50,0.55,+0.05,59
96/06/29,290000,153800,0.56,0.56,0.50,0.50,-0.05,23
96/07/02,208000,106090,0.52,0.52,0.49,0.49,-0.01,19
96/07/03,247000,123300,0.50,0.51,0.49,0.50,+0.01,10
96/07/04,1170000,671760,0.50,0.69,0.50,0.69,+0.19,69
96/07/05,2670000,2558540,0.83,1.09,0.83,1.00,+0.31,211
96/07/06,539000,479530,0.98,0.98,0.80,0.80,-0.20,48
96/07/09,1509000,1542250,0.95,1.10,0.90,1.06,+0.26,133
96/07/10,1927000,2453460,1.10,1.50,1.04,1.45,+0.39,131
96/07/11,1362000,2297670,1.41,2.00,1.38,1.60,+0.15,110
96/07/12,568000,843430,1.70,1.70,1.20,1.65,+0.05,67
96/07/13,720000,914660,1.41,1.41,1.12,1.25,-0.40,79
96/07/16,797000,1038220,1.29,1.42,1.20,1.21,-0.04,69
96/07/17,713000,971250,1.21,1.45,1.21,1.45,+0.24,49
96/07/18,737000,950510,1.45,1.45,1.22,1.42,-0.03,44
96/07/19,769000,911480,1.20,1.23,1.14,1.19,-0.23,42
96/07/20,1732000,2372450,1.21,1.53,1.18,1.46,+0.27,108
96/07/23,935000,1364760,1.41,1.56,1.34,1.50,+0.04,101
96/07/24,1212000,2322630,1.60,2.18,1.60,2.18,+0.68,141
96/07/25,1647000,3648950,2.15,2.77,1.79,2.26,+0.08,188
96/07/26,2086000,4086190,2.51,2.63,1.60,1.60,-0.66,255
96/07/27,845000,1302760,1.50,1.83,1.35,1.50,-0.10,87
96/07/30,611000,993190,1.58,1.75,1.50,1.58,+0.08,75
96/07/31,310000,497880,1.79,1.79,1.52,1.58,0.00,48
96/08/01,454000,696780,1.58,1.66,1.39,1.39,-0.19,63
96/08/02,746000,832380,1.48,1.48,0.86,1.20,-0.19,79
96/08/03,487000,474440,1.20,1.20,0.80,0.92,-0.28,50
96/08/06,226000,162750,0.90,0.90,0.60,0.62,-0.30,21
96/08/07,442000,257540,0.70,0.70,0.53,0.56,-0.06,32
96/08/08,404000,260590,0.56,0.68,0.56,0.68,+0.12,36
96/08/09,1011000,922530,0.75,1.15,0.70,1.10,+0.42,108
96/08/10,367000,331540,0.80,0.99,0.80,0.93,-0.17,38
96/08/13,213000,170860,0.98,0.98,0.74,0.79,-0.14,33
96/08/14,117000,90740,0.85,0.85,0.70,0.72,-0.07,20
96/08/15,262000,151940,0.66,0.66,0.54,0.57,-0.15,27
96/08/16,414000,208810,0.56,0.56,0.44,0.53,-0.04,31
96/08/17,382000,184030,0.53,0.56,0.35,0.45,-0.08,24
96/08/20,179000,102130,0.55,0.68,0.51,0.68,+0.23,16
96/08/21,86000,46110,0.60,0.63,0.31,0.34,-0.34,15
96/08/22,129000,55750,0.42,0.50,0.40,0.50,+0.16,12
96/08/23,233000,146350,0.55,0.66,0.55,0.62,+0.12,25
