100/07/20,10000,10700,1.08,1.08,1.06,1.06,+0.33,2
100/07/21,174000,160670,0.91,0.97,0.91,0.97,-0.09,6
100/07/22,174000,167430,0.97,0.98,0.95,0.98,+0.01,3
100/07/25,8000,6960,0.87,0.87,0.87,0.87,-0.11,1
100/07/26,70000,66400,0.87,0.98,0.87,0.98,+0.11,2
100/07/27,407000,397060,1.00,1.01,0.95,1.00,+0.02,10
100/07/28,377000,364900,0.94,1.05,0.94,0.98,-0.02,9
100/07/29,70000,68400,1.00,1.00,0.95,0.95,-0.03,5
100/08/01,260000,215100,0.92,0.92,0.76,0.79,-0.16,11
100/08/02,110000,86200,0.70,0.80,0.70,0.76,-0.03,3
100/08/03,110000,78200,0.74,0.74,0.70,0.71,-0.05,3
100/08/04,250000,157200,0.68,0.68,0.61,0.62,-0.09,4
100/08/05,30000,15900,0.53,0.53,0.53,0.53,-0.09,1
100/08/08,90000,37800,0.47,0.47,0.37,0.37,-0.16,3
100/08/09,50000,14500,0.29,0.29,0.29,0.29,-0.08,1
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,10000,4550,0.45,0.46,0.45,0.46,+0.01,2
100/08/15,30000,12600,0.42,0.42,0.42,0.42,-0.04,1
100/08/16,65000,26150,0.43,0.43,0.39,0.39,-0.03,5
100/08/17,150000,57000,0.38,0.38,0.38,0.38,-0.01,4
100/08/18,460000,132400,0.30,0.30,0.27,0.27,-0.11,9
100/08/19,300000,67300,0.26,0.26,0.21,0.21,-0.06,6
100/08/22,160000,44600,0.26,0.30,0.26,0.26,+0.05,6
100/08/23,40000,11600,0.29,0.29,0.29,0.29,+0.03,1
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,120000,30000,0.27,0.27,0.23,0.23,-0.05,4
100/08/26,90000,15900,0.21,0.21,0.15,0.17,-0.06,3
100/08/29,90000,20700,0.23,0.23,0.23,0.23,+0.06,2
100/08/30,30000,6900,0.23,0.23,0.23,0.23,0.00,1
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,20000,5200,0.26,0.26,0.26,0.26,+0.03,1
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,30000,4800,0.16,0.16,0.16,0.16,0.00,1
100/09/09,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
100/09/13,30000,4800,0.16,0.16,0.16,0.16,+0.01,1
100/09/14,80000,10700,0.14,0.14,0.13,0.13,-0.03,2
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,2000,100,0.05,0.05,0.05,0.05,+0.01,1
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,5000,450,0.09,0.09,0.09,0.09,+0.02,1
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
