101/04/06,0,0,--,--,--,--,,0
101/04/09,65000,46700,0.70,0.73,0.70,0.71,-0.09,3
101/04/10,30000,24200,0.80,0.84,0.80,0.80,0.09,3
101/04/11,85000,68000,0.80,0.80,0.80,0.80,,2
101/04/12,580000,580370,1.00,1.01,0.98,0.98,0.18,7
101/04/13,679000,736290,1.08,1.11,1.08,1.11,0.13,7
101/04/16,381000,453140,1.14,1.20,1.14,1.19,0.08,12
101/04/17,915000,1064500,1.26,1.26,1.14,1.16,-0.03,26
101/04/18,60000,63650,1.20,1.20,0.97,0.97,-0.19,13
101/04/19,340000,330750,0.92,0.99,0.91,0.97,,8
101/04/20,280000,270050,1.00,1.00,0.87,0.87,-0.10,9
101/04/23,907000,778130,0.87,0.90,0.81,0.90,0.03,13
101/04/24,1692000,1487490,0.87,0.92,0.84,0.89,-0.01,25
101/04/25,1310000,1311590,0.92,1.05,0.92,1.04,0.15,25
101/04/26,533000,598590,1.14,1.14,1.00,1.00,-0.04,8
101/04/27,65000,61950,0.99,0.99,0.88,0.94,-0.06,10
101/04/30,5000,4650,0.93,0.93,0.93,0.93,-0.01,1
101/05/02,87000,99740,1.07,1.20,1.07,1.20,0.27,11
101/05/03,101000,124930,1.24,1.26,1.18,1.18,-0.02,14
101/05/04,91000,110780,1.24,1.24,1.19,1.22,0.04,8
101/05/07,30000,31900,1.09,1.09,1.04,1.04,-0.18,4
101/05/08,75000,79300,1.06,1.06,1.05,1.05,0.01,4
101/05/09,9000,9270,1.03,1.03,1.03,1.03,-0.02,1
101/05/10,50000,49000,0.98,0.98,0.98,0.98,-0.05,1
101/05/11,915000,802690,0.97,0.97,0.85,0.88,-0.10,12
101/05/14,0,0,--,--,--,--,,0
101/05/15,12000,9420,0.78,0.81,0.78,0.81,-0.03,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,10000,6300,0.63,0.63,0.63,0.63,-0.16,1
101/05/21,310000,204600,0.66,0.66,0.66,0.66,0.03,4
101/05/22,310000,204800,0.68,0.68,0.64,0.64,-0.02,4
101/05/23,35000,22750,0.65,0.65,0.65,0.65,0.01,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,20000,13000,0.65,0.65,0.65,0.65,-0.05,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,3000,2310,0.77,0.77,0.77,0.77,0.19,1
101/06/07,17000,14690,0.87,0.87,0.82,0.82,0.05,3
101/06/08,2000,1720,0.86,0.86,0.86,0.86,0.04,1
101/06/11,10000,8150,0.81,0.82,0.81,0.82,-0.04,2
101/06/12,3000,2310,0.77,0.77,0.77,0.77,-0.05,1
101/06/13,26000,20540,0.80,0.80,0.78,0.79,0.02,3
101/06/14,173000,159160,0.89,0.93,0.89,0.93,0.14,7
101/06/15,125000,131310,0.99,1.11,0.99,1.11,0.18,9
101/06/18,127000,146440,1.12,1.20,1.12,1.14,0.03,12
101/06/19,17000,19550,1.11,1.20,1.11,1.20,0.06,4
101/06/20,35000,41630,1.22,1.22,1.18,1.19,-0.01,4
101/06/21,68000,70140,1.12,1.12,0.96,0.96,-0.23,9
101/06/22,53000,52520,0.94,1.03,0.94,1.03,0.07,4
101/06/25,35000,35300,1.02,1.02,0.98,0.98,-0.05,2
101/06/26,5000,4650,0.93,0.93,0.93,0.93,-0.05,1
101/06/27,3000,2790,0.93,0.93,0.93,0.93,,1
101/06/28,251000,261870,0.99,1.05,0.99,1.02,0.09,4
101/06/29,362000,357840,1.01,1.02,0.97,1.01,-0.01,7
101/07/02,5000,5050,1.01,1.01,1.01,1.01,,1
101/07/03,99000,96030,0.97,0.97,0.97,0.97,-0.04,1
101/07/04,176000,200130,1.08,1.33,1.08,1.33,0.36,7
101/07/05,136000,174880,1.31,1.31,1.27,1.29,-0.04,6
101/07/06,35000,46420,1.36,1.37,1.32,1.32,0.03,3
101/07/09,9000,11760,1.31,1.31,1.30,1.31,-0.01,3
101/07/10,9000,11210,1.24,1.25,1.24,1.25,-0.06,2
101/07/11,15000,19070,1.11,1.36,1.11,1.32,0.07,5
101/07/12,11000,14770,1.34,1.36,1.29,1.29,-0.03,3
