104/06/23,220000,307600,1.38,1.40,1.38,1.40,+0.02,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,141000,186120,1.32,1.32,1.32,1.32,-0.02,1
104/06/26,807000,1205760,1.33,1.59,1.33,1.56,+0.24,17
104/06/29,438000,729270,1.63,1.76,1.63,1.67,+0.11,23
104/06/30,823000,1258640,1.54,1.57,1.50,1.57,-0.10,21
104/07/01,560000,833400,1.51,1.52,1.46,1.47,-0.10,37
104/07/02,959000,1375780,1.43,1.46,1.42,1.43,-0.04,37
104/07/03,622000,904180,1.41,1.53,1.41,1.49,+0.06,27
104/07/06,511000,784690,1.52,1.62,1.49,1.62,+0.13,31
104/07/07,541000,842690,1.64,1.64,1.54,1.55,-0.07,18
104/07/08,1715000,2767270,1.48,1.69,1.48,1.63,+0.08,44
104/07/09,3625000,6089330,1.81,1.88,1.57,1.59,-0.04,61
104/07/13,3372000,5096130,1.53,1.55,1.48,1.55,-0.04,35
104/07/14,2195000,3387940,1.54,1.60,1.53,1.60,+0.05,22
104/07/15,2499000,4075060,1.54,1.66,1.54,1.66,+0.06,41
104/07/16,2292000,4071150,1.64,1.86,1.64,1.86,+0.20,74
104/07/17,1161000,2204840,1.83,2.01,1.82,1.97,+0.11,51
104/07/20,1206000,2233140,1.92,1.92,1.79,1.83,-0.14,53
104/07/21,1552000,2954950,1.82,2.00,1.78,1.78,-0.05,52
104/07/22,733000,1359690,1.89,1.90,1.80,1.90,+0.12,27
104/07/23,717000,1542440,2.00,2.58,1.98,2.26,+0.36,39
104/07/24,432000,952120,2.28,2.28,2.15,2.15,-0.11,27
104/07/27,415000,929590,2.11,2.36,2.11,2.29,+0.14,15
104/07/28,158000,342690,2.24,2.24,2.10,2.15,-0.14,10
104/07/29,507000,1142970,2.15,2.43,2.15,2.43,+0.28,20
104/07/30,131000,307210,2.40,2.42,2.30,2.30,-0.13,10
104/07/31,145000,325920,2.21,2.37,2.21,2.30,0.00,9
104/08/03,56000,168560,3.00,3.07,3.00,3.07,+0.77,7
104/08/04,314000,966290,3.40,3.49,2.99,3.30,+0.23,15
104/08/05,403000,1363540,3.33,3.60,3.33,3.60,+0.30,15
