98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,10000,10800,1.21,1.21,0.95,0.95,-0.14,2
98/12/11,10000,10500,1.05,1.05,1.05,1.05,+0.10,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,99000,101970,1.03,1.03,1.03,1.03,-0.02,1
98/12/18,11000,10560,0.96,0.96,0.96,0.96,-0.07,1
98/12/21,198000,197010,1.00,1.00,0.99,0.99,+0.03,2
98/12/22,299000,309660,1.00,1.06,1.00,1.05,+0.06,8
98/12/23,175000,182990,1.04,1.05,1.04,1.04,-0.01,3
98/12/24,250000,252920,0.98,1.04,0.98,1.00,-0.04,3
98/12/25,359000,401200,1.07,1.20,1.07,1.15,+0.15,11
98/12/28,215000,240970,1.12,1.13,1.12,1.13,-0.02,4
98/12/29,149000,160420,1.08,1.08,1.07,1.07,-0.06,2
98/12/30,104000,118860,1.14,1.20,1.14,1.20,+0.13,2
98/12/31,155000,242980,1.58,1.61,1.50,1.61,+0.41,5
99/01/04,469000,875880,1.85,1.98,1.80,1.80,+0.19,15
99/01/05,305000,535320,1.80,1.80,1.55,1.55,-0.25,6
99/01/06,109000,161100,1.48,1.48,1.45,1.45,-0.10,3
99/01/07,6000,7080,1.18,1.18,1.18,1.18,-0.27,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,1000,1230,1.23,1.23,1.23,1.23,+0.05,1
99/01/13,105000,123900,1.18,1.18,1.18,1.18,-0.05,3
99/01/14,17000,22160,1.20,1.35,1.20,1.34,+0.16,4
99/01/15,56000,69570,1.27,1.27,1.22,1.24,-0.10,3
99/01/18,17000,19210,1.15,1.15,1.12,1.12,-0.12,3
99/01/19,5000,5200,1.04,1.04,1.04,1.04,-0.08,1
99/01/20,7000,7580,1.08,1.09,1.08,1.09,+0.05,2
99/01/21,19000,21960,1.20,1.20,1.11,1.11,+0.02,3
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,114000,110580,0.97,0.98,0.95,0.95,-0.16,3
99/01/26,211000,174820,0.97,0.97,0.67,0.67,-0.28,4
99/01/27,15000,10650,0.68,0.74,0.68,0.71,+0.04,3
99/01/28,10000,7850,0.80,0.80,0.77,0.77,+0.06,2
99/01/29,5000,4000,0.80,0.80,0.80,0.80,+0.03,2
99/02/01,22000,17320,0.86,0.86,0.78,0.78,-0.02,2
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,35000,22600,0.64,0.68,0.64,0.68,-0.10,2
99/02/04,5000,3400,0.68,0.68,0.68,0.68,0.00,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,8000,3520,0.44,0.44,0.44,0.44,-0.24,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,5000,3600,0.72,0.72,0.72,0.72,+0.28,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,30000,17050,0.56,0.58,0.56,0.58,-0.14,3
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
99/02/26,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,90000,47600,0.55,0.55,0.49,0.49,-0.04,4
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,25000,11400,0.46,0.46,0.44,0.44,-0.05,2
99/03/08,138000,71760,0.52,0.53,0.50,0.52,+0.08,7
99/03/09,90000,49950,0.56,0.57,0.54,0.56,+0.04,7
99/03/10,258000,171730,0.60,0.70,0.60,0.68,+0.12,11
99/03/11,120000,77000,0.66,0.67,0.61,0.61,-0.07,5
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,110000,60700,0.56,0.56,0.53,0.53,-0.08,3
99/03/16,159000,81360,0.50,0.54,0.50,0.54,+0.01,7
99/03/17,151000,84250,0.56,0.57,0.55,0.56,+0.02,7
99/03/18,159000,94410,0.59,0.60,0.59,0.59,+0.03,5
99/03/19,288000,166710,0.57,0.60,0.56,0.59,0.00,9
99/03/22,236000,130060,0.54,0.57,0.54,0.55,-0.04,6
99/03/23,278000,178030,0.57,0.70,0.56,0.62,+0.07,14
99/03/24,223000,132670,0.64,0.65,0.57,0.57,-0.05,9
99/03/25,88000,49270,0.58,0.58,0.54,0.55,-0.02,4
99/03/26,70000,38300,0.54,0.55,0.54,0.55,0.00,2
99/03/29,422000,234580,0.57,0.60,0.54,0.57,+0.02,12
99/03/30,460000,267760,0.60,0.60,0.57,0.58,+0.01,12
99/03/31,203000,122570,0.59,0.62,0.59,0.59,+0.01,5
99/04/01,254000,147220,0.58,0.58,0.57,0.57,-0.02,5
99/04/02,208000,121930,0.59,0.61,0.58,0.58,+0.01,6
99/04/06,139000,82360,0.61,0.61,0.58,0.58,0.00,4
99/04/07,144000,76320,0.53,0.53,0.53,0.53,-0.05,3
99/04/08,268000,141040,0.53,0.53,0.48,0.48,-0.05,4
99/04/09,170000,80570,0.47,0.54,0.47,0.53,+0.05,4
99/04/12,741000,437310,0.58,0.65,0.56,0.57,+0.04,20
99/04/13,701000,351050,0.54,0.54,0.47,0.47,-0.10,21
99/04/14,174000,79010,0.46,0.46,0.45,0.45,-0.02,7
99/04/15,526000,226370,0.46,0.46,0.41,0.41,-0.04,21
99/04/16,797000,312810,0.40,0.40,0.39,0.39,-0.02,17
99/04/19,310000,94410,0.31,0.32,0.26,0.26,-0.13,11
99/04/20,201000,57380,0.28,0.30,0.26,0.30,+0.04,7
99/04/21,209000,65190,0.31,0.33,0.31,0.31,+0.01,5
99/04/22,26000,7300,0.28,0.30,0.28,0.30,-0.01,4
99/04/23,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
