101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,99000,96510,0.96,0.99,0.96,0.99,0.02,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,105000,90840,0.86,1.00,0.86,1.00,0.12,3
101/05/18,16000,13780,0.88,0.88,0.85,0.85,-0.15,2
101/05/21,297000,228690,0.77,0.77,0.77,0.77,-0.08,3
101/05/22,300000,236190,0.79,0.85,0.78,0.85,0.08,4
101/05/23,57000,46060,0.80,0.88,0.80,0.83,-0.02,3
101/05/24,30000,27100,0.92,0.92,0.89,0.89,0.06,3
101/05/25,104000,86200,0.90,0.90,0.81,0.81,-0.08,6
101/05/28,38000,32300,0.85,0.85,0.85,0.85,0.04,1
101/05/29,97000,98850,1.00,1.04,1.00,1.01,0.16,7
101/05/30,51000,50390,0.99,0.99,0.98,0.98,-0.03,3
101/05/31,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
101/06/01,100000,100500,1.03,1.03,0.98,0.98,0.01,2
101/06/04,126000,94400,0.77,0.79,0.70,0.70,-0.28,6
101/06/05,50000,44000,0.88,0.88,0.88,0.88,0.18,1
101/06/06,35000,34800,0.97,1.02,0.97,1.00,0.12,4
101/06/07,25000,24050,1.00,1.00,0.93,0.93,-0.07,3
101/06/08,15000,14150,0.95,0.95,0.94,0.94,0.01,2
101/06/11,30000,30700,1.02,1.03,1.02,1.03,0.09,3
101/06/12,0,0,--,--,--,--,,0
101/06/13,44000,40540,0.91,0.94,0.91,0.91,-0.03,4
101/06/14,31000,29270,0.97,0.97,0.92,0.92,0.01,2
101/06/15,197000,194560,0.98,0.99,0.98,0.99,0.07,8
101/06/18,165000,181700,1.10,1.11,1.09,1.10,0.11,7
101/06/19,163000,175080,1.06,1.09,1.04,1.07,-0.03,13
101/06/20,92000,105900,1.14,1.17,1.14,1.16,0.09,6
101/06/21,0,0,--,--,--,--,,0
101/06/22,32000,34400,1.07,1.08,1.07,1.08,-0.07,2
101/06/25,58000,63880,1.12,1.12,1.06,1.06,-0.02,4
101/06/26,258000,253140,1.00,1.00,0.97,0.97,-0.09,5
101/06/27,256000,257680,1.00,1.06,1.00,1.06,0.09,4
101/06/28,42000,41160,0.98,0.98,0.98,0.98,-0.08,1
101/06/29,70000,71900,1.03,1.03,1.02,1.02,0.04,3
