101/12/06,50000,105210,2.10,2.14,2.09,2.14,+0.29,6
101/12/07,227000,504300,2.10,2.40,2.10,2.39,+0.25,24
101/12/10,128000,320740,2.34,2.59,2.34,2.50,+0.11,20
101/12/11,593000,1469950,2.53,2.53,2.40,2.48,-0.02,19
101/12/12,124000,318200,2.50,2.60,2.50,2.59,+0.11,8
101/12/13,129000,324860,2.61,2.61,2.46,2.46,-0.13,12
101/12/14,194000,470880,2.37,2.50,2.37,2.50,+0.04,8
101/12/17,656000,1771470,2.63,2.78,2.63,2.70,+0.20,21
101/12/18,109000,291260,2.69,2.71,2.61,2.66,-0.04,9
101/12/19,51000,127070,2.52,2.52,2.46,2.49,-0.17,6
101/12/20,34000,85660,2.56,2.56,2.48,2.56,+0.07,4
101/12/21,80000,206830,2.60,2.60,2.57,2.60,+0.04,9
101/12/22,36000,94180,2.60,2.63,2.60,2.62,+0.02,3
101/12/24,37000,100530,2.56,2.92,2.56,2.92,+0.30,8
101/12/25,145000,404760,2.82,2.92,2.73,2.75,-0.17,12
101/12/26,92000,245430,2.73,2.73,2.58,2.58,-0.17,6
101/12/27,76000,185040,2.46,2.47,2.40,2.47,-0.11,7
101/12/28,372000,903680,2.45,2.45,2.41,2.41,-0.06,10
102/01/02,398000,928990,2.34,2.35,2.33,2.34,-0.07,11
102/01/03,68000,149840,2.29,2.29,2.18,2.18,-0.16,4
102/01/04,111000,262570,2.29,2.48,2.29,2.41,+0.23,6
102/01/07,14000,34530,2.42,2.52,2.42,2.51,+0.10,3
102/01/08,64000,148860,2.39,2.39,2.24,2.26,-0.25,9
102/01/09,18000,39030,2.19,2.20,2.10,2.10,-0.16,4
102/01/10,26000,54850,2.06,2.15,2.06,2.15,+0.05,4
102/01/11,43000,88240,2.06,2.07,2.05,2.05,-0.10,4
102/01/14,232000,439190,2.04,2.04,1.83,1.87,-0.18,17
102/01/15,278000,546300,1.89,2.09,1.85,2.04,+0.17,13
102/01/16,285000,581680,2.02,2.05,1.96,2.01,-0.03,11
102/01/17,720000,1460940,1.96,2.12,1.96,2.11,+0.10,15
102/01/18,392000,846330,2.14,2.22,2.10,2.12,+0.01,9
102/01/21,15000,32900,2.22,2.22,2.18,2.18,+0.06,2
102/01/22,104000,219080,2.09,2.13,2.09,2.13,-0.05,8
102/01/23,91000,199730,2.15,2.21,2.15,2.21,+0.08,6
102/01/24,29000,64470,2.25,2.25,2.19,2.19,-0.02,2
102/01/25,3000,6540,2.18,2.18,2.18,2.18,-0.01,1
102/01/28,106000,216940,2.04,2.05,2.04,2.05,-0.13,3
102/01/29,604000,1141450,1.99,1.99,1.82,1.86,-0.19,16
102/01/30,688000,1226560,1.86,1.86,1.73,1.78,-0.08,18
102/01/31,219000,399470,1.81,1.83,1.81,1.82,+0.04,7
102/02/01,365000,653400,1.82,1.82,1.75,1.76,-0.06,8
102/02/04,60000,99300,1.73,1.73,1.64,1.64,-0.12,2
102/02/05,34000,56200,1.64,1.68,1.64,1.64,0.00,5
102/02/06,175000,267200,1.61,1.61,1.46,1.46,-0.18,17
102/02/18,56000,77880,1.44,1.44,1.38,1.38,-0.08,3
102/02/19,98000,136460,1.36,1.46,1.30,1.44,+0.06,6
102/02/20,282000,399370,1.40,1.43,1.35,1.39,-0.05,14
102/02/21,278000,370740,1.43,1.43,1.32,1.34,-0.05,10
102/02/22,61000,81120,1.33,1.34,1.31,1.33,-0.01,12
102/02/23,95000,125700,1.26,1.35,1.26,1.35,+0.02,6
102/02/25,173000,226180,1.33,1.33,1.30,1.30,-0.05,7
102/02/26,185000,263110,1.42,1.45,1.36,1.36,+0.06,6
102/02/27,133000,179240,1.34,1.37,1.34,1.37,+0.01,2
102/03/01,27000,35370,1.31,1.31,1.31,1.31,-0.06,1
102/03/04,153000,180130,1.21,1.21,1.16,1.19,-0.12,5
102/03/05,397000,418220,1.17,1.17,1.02,1.02,-0.17,12
102/03/06,112000,83880,0.71,0.78,0.71,0.72,-0.30,7
102/03/07,243000,118630,0.59,0.59,0.46,0.59,-0.13,7
102/03/08,1188000,583710,0.52,0.53,0.44,0.51,-0.08,45
102/03/11,968000,516680,0.53,0.58,0.48,0.57,+0.06,20
102/03/12,219000,111750,0.57,0.57,0.50,0.50,-0.07,10
102/03/13,802000,446920,0.50,0.65,0.50,0.61,+0.11,28
