97/09/26,14010000,9248500,0.66,0.85,0.66,0.85,0.25,212
97/09/30,927000,1198110,1.30,1.36,1.15,1.36,0.51,51
97/10/01,489000,635790,1.28,1.36,1.05,1.35,-0.01,45
97/10/02,247000,319810,1.35,1.35,1.27,1.28,-0.07,23
97/10/03,472000,579260,1.28,1.40,0.90,1.00,-0.28,41
97/10/06,448000,519290,1.11,1.20,1.00,1.20,0.20,41
97/10/07,16000,18840,1.29,1.37,1.10,1.29,0.09,6
97/10/08,626000,799930,1.29,1.40,1.11,1.35,0.06,64
97/10/09,377000,505160,1.24,1.40,1.18,1.34,-0.01,54
97/10/13,69000,99610,1.55,1.55,1.39,1.47,0.13,14
97/10/14,165000,197660,1.30,1.30,1.11,1.20,-0.27,18
97/10/15,179000,227730,1.33,1.36,1.11,1.26,0.06,22
97/10/16,171000,228210,1.31,1.40,1.20,1.35,0.09,30
97/10/17,62000,83150,1.30,1.44,1.30,1.35,,11
97/10/20,73000,105410,1.48,1.48,1.36,1.36,0.01,11
97/10/21,126000,175130,1.35,1.50,1.34,1.50,0.14,14
97/10/22,101000,168200,1.50,1.69,1.50,1.69,0.19,13
97/10/23,13000,24310,1.87,1.87,1.87,1.87,0.18,3
97/10/24,9000,18200,2.00,2.04,2.00,2.04,0.17,3
97/10/27,74000,175750,2.38,2.38,2.37,2.38,0.34,14
97/10/28,71000,170580,2.65,2.69,2.07,2.35,-0.03,16
97/10/29,133000,301450,2.04,2.63,2.04,2.63,0.28,22
97/10/30,48000,112370,2.35,2.35,2.34,2.34,-0.29,7
97/10/31,24000,54290,2.63,2.63,2.04,2.49,0.15,9
97/11/03,59000,133320,2.35,2.35,2.18,2.18,-0.31,6
97/11/04,336000,667150,1.94,2.23,1.88,2.08,-0.10,28
97/11/05,158000,303660,1.97,1.99,1.76,1.99,-0.09,22
97/11/06,135000,300930,2.08,2.30,2.08,2.30,0.31,20
97/11/07,69000,172070,2.60,2.61,2.10,2.50,0.20,16
97/11/10,28000,70600,2.58,2.58,2.48,2.48,-0.02,5
97/11/11,29000,74440,2.68,2.68,2.40,2.48,,7
97/11/12,38000,89130,2.45,2.50,2.22,2.22,-0.26,7
97/11/13,56000,141020,2.50,2.52,2.50,2.52,0.30,14
97/11/14,39000,99100,2.52,2.60,2.52,2.56,0.04,9
97/11/17,52000,147060,2.64,2.84,2.64,2.84,0.28,12
97/11/18,51000,153280,3.08,3.08,2.85,3.02,0.18,8
97/11/19,36000,102090,2.98,2.98,2.77,2.92,-0.10,11
97/11/20,92000,273140,2.90,3.08,2.69,3.05,0.13,21
97/11/21,258000,732020,3.05,3.05,2.80,2.80,-0.25,37
97/11/24,175000,488820,2.74,2.90,2.62,2.77,-0.03,26
97/11/25,195000,528470,2.64,2.83,2.64,2.83,0.06,38
97/11/26,85000,233690,2.82,2.82,2.65,2.75,-0.08,15
97/11/27,218000,564930,2.70,2.70,2.48,2.55,-0.20,37
97/11/28,46000,120460,2.64,2.64,2.60,2.60,0.05,9
97/12/01,287000,722090,2.60,2.68,2.32,2.49,-0.11,41
97/12/02,136000,358310,2.66,2.69,2.60,2.66,0.17,32
97/12/03,255000,673210,2.68,2.68,2.62,2.67,0.01,33
97/12/04,248000,654010,2.63,2.67,2.52,2.66,-0.01,29
97/12/05,442000,1168770,2.65,2.78,2.60,2.77,0.11,25
97/12/08,303000,783230,2.64,2.75,2.50,2.58,-0.19,44
97/12/09,181000,470670,2.70,2.70,2.46,2.46,-0.12,22
97/12/10,132000,299680,2.54,2.54,2.17,2.30,-0.16,32
97/12/11,273000,566800,2.01,2.28,1.99,2.12,-0.18,47
97/12/12,480000,986370,2.10,2.29,1.93,2.25,0.13,67
97/12/15,171000,344210,2.03,2.05,1.95,2.03,-0.22,34
97/12/16,19000,38470,2.09,2.09,1.92,2.00,-0.03,7
97/12/17,83000,162600,1.90,2.03,1.86,1.94,-0.06,23
97/12/18,73000,144490,2.04,2.04,1.90,1.98,0.04,13
97/12/19,183000,376710,2.05,2.15,1.96,2.05,0.07,35
