96/08/17,14000000,8820000,0.63,0.63,0.63,0.63,0.05,161
96/08/20,490000,286210,0.56,0.63,0.54,0.63,,84
96/08/21,523000,318100,0.61,0.63,0.59,0.59,-0.04,89
96/08/22,531000,337680,0.63,0.66,0.62,0.63,0.04,88
96/08/23,749000,491090,0.67,0.67,0.64,0.65,0.02,95
96/08/24,557000,328780,0.63,0.64,0.55,0.57,-0.08,90
96/08/27,492000,276310,0.58,0.58,0.54,0.54,-0.03,77
96/08/28,466000,252190,0.52,0.56,0.52,0.53,-0.01,83
96/08/29,594000,279940,0.47,0.50,0.47,0.47,-0.06,93
96/08/30,847000,428620,0.49,0.53,0.48,0.53,0.06,95
96/08/31,322000,182770,0.54,0.60,0.53,0.60,0.07,90
96/09/03,713000,441510,0.60,0.64,0.59,0.64,0.04,95
96/09/04,2010000,1552160,0.80,0.83,0.70,0.71,0.07,165
96/09/05,849000,555390,0.73,0.73,0.62,0.63,-0.08,118
96/09/06,637000,448960,0.59,0.75,0.59,0.71,0.08,106
96/09/07,590000,440130,0.71,0.78,0.71,0.78,0.07,91
96/09/10,579000,381380,0.65,0.73,0.63,0.65,-0.13,111
96/09/11,512000,332490,0.64,0.69,0.63,0.64,-0.01,99
96/09/12,602000,423700,0.69,0.79,0.67,0.68,0.04,109
96/09/13,663000,440530,0.70,0.71,0.62,0.63,-0.05,102
96/09/14,714000,465770,0.64,0.68,0.64,0.67,0.04,96
96/09/17,780000,493280,0.67,0.67,0.60,0.64,-0.03,99
96/09/19,577000,352900,0.75,0.75,0.57,0.58,-0.06,109
96/09/20,376000,214180,0.58,0.59,0.55,0.55,-0.03,68
96/09/21,472000,209280,0.50,0.50,0.42,0.48,-0.07,95
96/09/26,520000,222970,0.42,0.47,0.40,0.47,-0.01,107
96/09/27,859000,393650,0.47,0.50,0.42,0.50,0.03,121
96/09/28,1024000,519720,0.50,0.52,0.48,0.51,0.01,114
96/09/29,453000,230180,0.52,0.54,0.49,0.52,0.01,96
96/10/01,473000,240690,0.52,0.52,0.50,0.50,-0.02,96
96/10/02,1004000,606240,0.50,0.67,0.50,0.64,0.14,133
96/10/03,1122000,895560,0.72,0.91,0.67,0.84,0.20,142
96/10/04,725000,619660,0.80,0.89,0.80,0.81,-0.03,57
