103/04/17,335000,2532750,7.50,7.70,7.40,7.50,+0.75,14
103/04/18,131000,962800,7.50,7.50,7.00,7.10,-0.40,10
103/04/21,48000,396900,8.15,8.50,8.00,8.25,+1.15,9
103/04/22,221000,1849350,8.30,8.50,8.20,8.30,+0.05,7
103/04/23,61000,551700,9.05,9.45,9.00,9.45,+1.15,5
103/04/24,14000,144950,9.35,10.50,9.35,10.50,+1.05,5
103/04/25,467000,4701350,11.70,11.70,9.25,9.50,-1.00,17
103/04/28,0,0,---,---,---,---,---,0
103/04/29,2000,25900,12.70,13.20,12.70,13.20,+2.40,2
103/04/30,1000,15300,15.30,15.30,15.30,15.30,+2.10,1
103/05/02,14000,214200,15.00,15.40,15.00,15.40,+0.10,4
103/05/05,17000,256900,15.20,15.70,14.20,15.70,+0.30,3
103/05/06,2000,34100,15.70,18.40,15.70,18.40,+2.70,2
103/05/07,23000,473500,18.40,20.90,18.40,20.60,+2.20,5
103/05/08,11000,248700,22.70,22.70,21.70,21.70,+1.10,2
103/05/09,7000,135600,21.50,21.50,18.70,18.70,-3.00,3
103/05/12,0,0,---,---,---,---,---,0
103/05/13,11000,178000,16.00,16.60,15.80,16.60,+0.70,3
103/05/14,9000,165700,17.00,19.40,17.00,19.40,+2.80,5
103/05/15,1000,21500,21.50,21.50,21.50,21.50,+2.10,1
103/05/16,9000,173800,19.40,19.40,18.60,18.60,-2.90,2
103/05/19,17000,317300,18.60,18.90,17.80,17.80,-0.80,4
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,1000,17800,17.80,17.80,17.80,17.80,+1.50,1
103/05/23,3000,55100,18.50,18.50,18.10,18.10,+0.30,3
103/05/26,0,0,---,---,---,---,---,0
103/05/27,5000,102800,20.00,20.70,20.00,20.70,+2.40,2
103/05/28,18000,362000,20.00,20.40,20.00,20.40,-0.30,3
103/05/29,0,0,---,---,---,---,---,0
103/05/30,5000,89000,17.80,17.80,17.80,17.80,0.00,1
103/06/03,1000,17000,17.00,17.00,17.00,17.00,-0.80,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,2000,34800,17.10,17.70,17.10,17.70,+0.20,2
103/06/06,2000,37000,18.50,18.50,18.50,18.50,+0.80,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,11000,229900,19.90,21.00,19.90,21.00,+2.80,6
103/06/11,9000,187000,21.30,21.30,20.00,20.00,-1.00,7
103/06/12,3000,63400,20.60,22.20,20.60,22.20,+2.20,2
103/06/13,2000,48400,24.20,24.20,24.20,24.20,+2.00,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,52000,1128900,22.40,22.40,21.50,21.50,-2.70,3
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,50000,1090000,21.80,21.80,21.80,21.80,-1.00,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
