102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,20000,93000,4.65,4.65,4.65,4.65,X,1
102/04/10,20000,89600,4.48,4.48,4.48,4.48,-0.17,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,5000,20000,4.00,4.00,4.00,4.00,X,1
102/05/09,12000,49210,4.06,4.13,4.06,4.13,0.13,3
102/05/10,15000,61050,4.07,4.07,4.07,4.07,-0.06,1
102/05/13,4000,16380,4.10,4.10,4.09,4.09,0.02,2
102/05/14,16000,66630,4.11,4.20,4.11,4.18,0.09,3
102/05/15,10000,42200,4.22,4.22,4.22,4.22,0.04,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,10000,35600,3.57,3.57,3.55,3.55,X,2
102/05/21,0,0,--,--,--,--,,0
102/05/22,65000,225650,3.52,3.52,3.45,3.45,X,6
102/05/23,5000,17750,3.55,3.55,3.55,3.55,0.10,1
102/05/24,23000,84280,3.65,3.76,3.65,3.76,0.21,2
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,3000,10500,3.50,3.50,3.50,3.50,X,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,60000,220300,3.67,3.68,3.67,3.68,X,2
102/06/05,61000,227420,3.72,3.73,3.72,3.72,0.04,3
102/06/06,0,0,--,--,--,--,,0
102/06/07,19000,73540,3.86,3.91,3.86,3.91,X,2
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,20000,92000,4.60,4.60,4.60,4.60,X,1
102/06/17,2000,9040,4.52,4.52,4.52,4.52,-0.08,1
102/06/18,2000,9080,4.54,4.54,4.54,4.54,0.02,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,70000,336600,4.76,4.93,4.76,4.93,X,2
102/06/21,109000,564850,5.20,5.20,5.15,5.15,0.22,3
102/06/24,0,0,--,--,--,--,,0
102/06/25,8000,47200,5.75,6.15,5.75,6.15,X,2
102/06/26,5000,29000,5.80,5.80,5.80,5.80,-0.35,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,20000,110000,5.50,5.50,5.50,5.50,X,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,3000,16950,5.65,5.65,5.65,5.65,X,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
