101/11/29,7000,5010,0.72,0.72,0.71,0.71,-0.11,3
101/11/30,2000,1400,0.70,0.70,0.70,0.70,-0.01,1
101/12/03,2000,1480,0.74,0.74,0.74,0.74,0.04,1
101/12/04,99000,78210,0.79,0.79,0.79,0.79,0.05,1
101/12/05,60000,48500,0.80,0.81,0.80,0.81,0.02,3
101/12/06,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,99000,75240,0.76,0.76,0.76,0.76,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,30000,24900,0.83,0.83,0.83,0.83,X,1
101/12/13,25000,20850,0.83,0.85,0.83,0.85,0.02,2
101/12/14,0,0,--,--,--,--,,0
101/12/17,10000,8300,0.83,0.83,0.83,0.83,X,1
101/12/18,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,10000,7500,0.75,0.75,0.75,0.75,X,1
101/12/22,20000,14500,0.73,0.73,0.72,0.72,-0.03,2
101/12/24,20000,14600,0.73,0.73,0.73,0.73,0.01,1
101/12/25,70000,51400,0.72,0.76,0.72,0.76,0.03,5
101/12/26,10000,7800,0.78,0.78,0.78,0.78,0.02,1
101/12/27,125000,98170,0.78,0.79,0.76,0.76,-0.02,4
101/12/28,10000,7900,0.79,0.79,0.79,0.79,0.03,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,197000,161790,0.84,0.84,0.80,0.80,X,3
102/01/04,105000,79800,0.76,0.76,0.76,0.76,-0.04,2
102/01/07,32000,25160,0.78,0.79,0.78,0.79,0.03,2
102/01/08,2000,1540,0.77,0.77,0.77,0.77,-0.02,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,13000,10520,0.80,0.81,0.80,0.81,X,2
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,3000,2280,0.76,0.76,0.76,0.76,X,1
102/01/16,9000,6760,0.76,0.76,0.75,0.75,-0.01,2
102/01/17,120000,91200,0.76,0.76,0.76,0.76,0.01,2
102/01/18,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
102/01/21,208000,147580,0.70,0.71,0.70,0.71,,3
102/01/22,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
102/01/23,42000,29500,0.70,0.71,0.70,0.70,,3
102/01/24,307000,220540,0.67,0.72,0.67,0.72,0.02,4
102/01/25,0,0,--,--,--,--,,0
102/01/28,153000,109620,0.71,0.72,0.71,0.72,X,4
102/01/29,452000,329710,0.73,0.73,0.72,0.73,0.01,7
102/01/30,145000,111250,0.77,0.77,0.75,0.75,0.02,3
102/01/31,222000,171810,0.76,0.79,0.76,0.79,0.04,4
102/02/01,159000,136140,0.87,0.87,0.82,0.82,0.03,5
102/02/04,439000,408700,0.84,1.05,0.84,1.00,0.18,14
102/02/05,631000,584510,0.96,0.96,0.91,0.92,-0.08,26
102/02/06,571000,560550,1.01,1.01,0.91,0.93,0.01,17
102/02/18,501000,430720,0.90,0.90,0.85,0.86,-0.07,10
102/02/19,841000,718440,0.85,0.86,0.84,0.86,,11
102/02/20,1199000,1158040,0.89,1.03,0.89,0.96,0.10,21
102/02/21,131000,115100,0.90,0.90,0.85,0.85,-0.11,7
102/02/22,317000,253690,0.80,0.85,0.77,0.83,-0.02,13
102/02/23,392000,386150,0.92,1.08,0.92,1.08,0.25,20
102/02/25,1682000,1680700,1.02,1.04,0.95,0.98,-0.10,43
102/02/26,1291000,1156160,0.90,0.92,0.88,0.89,-0.09,25
102/02/27,1592000,1439680,0.91,0.92,0.89,0.89,,30
102/03/01,949000,853350,0.91,0.91,0.88,0.89,,15
102/03/04,925000,748690,0.88,0.88,0.76,0.76,-0.13,18
102/03/05,975000,791480,0.79,0.84,0.79,0.84,0.08,16
102/03/06,908000,757590,0.85,0.85,0.82,0.83,-0.01,15
102/03/07,1486000,1269670,0.83,0.90,0.83,0.89,0.06,33
102/03/08,1960000,1840660,0.90,1.02,0.89,0.94,0.05,35
102/03/11,1515000,1439030,0.96,0.97,0.92,0.94,,24
102/03/12,302000,253990,0.94,0.94,0.83,0.83,-0.11,15
102/03/13,1242000,1182520,0.86,1.09,0.82,1.00,0.17,25
102/03/14,628000,682080,1.00,1.12,1.00,1.01,0.01,27
102/03/15,613000,631440,1.07,1.15,0.99,0.99,-0.02,31
102/03/18,879000,673230,0.87,0.87,0.74,0.74,-0.25,20
102/03/19,190000,150540,0.79,0.81,0.78,0.78,0.04,9
102/03/20,308000,236760,0.77,0.84,0.73,0.74,-0.04,11
102/03/21,1005000,757370,0.78,0.79,0.72,0.74,,17
102/03/22,1290000,940400,0.72,0.74,0.71,0.71,-0.03,21
102/03/25,919000,868910,0.75,1.02,0.75,0.90,0.19,30
102/03/26,1155000,1050020,0.89,0.95,0.88,0.88,-0.02,25
102/03/27,167000,154630,0.91,0.94,0.91,0.91,0.03,7
102/03/28,256000,219740,0.92,0.92,0.83,0.85,-0.06,5
102/03/29,724000,639080,0.89,0.90,0.85,0.85,,14
102/04/01,247000,223610,0.92,0.92,0.83,0.83,-0.02,5
102/04/02,338000,265450,0.80,0.82,0.75,0.75,-0.08,11
102/04/03,553000,443960,0.81,0.83,0.76,0.77,0.02,11
102/04/08,58000,34540,0.59,0.61,0.59,0.59,-0.18,6
102/04/09,648000,375470,0.61,0.61,0.57,0.59,,8
102/04/10,52000,29200,0.60,0.60,0.56,0.56,-0.03,3
102/04/11,226000,133280,0.59,0.59,0.57,0.59,0.03,4
102/04/12,421000,240960,0.57,0.58,0.56,0.56,-0.03,5
102/04/15,124000,70430,0.57,0.57,0.56,0.56,,2
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,20000,8400,0.42,0.42,0.42,0.42,X,1
102/04/19,16000,7880,0.45,0.51,0.45,0.50,0.08,7
102/04/22,9000,4690,0.51,0.56,0.51,0.51,0.01,3
102/04/23,139000,68110,0.49,0.49,0.49,0.49,-0.02,4
102/04/24,3000,1580,0.52,0.53,0.52,0.53,0.04,2
102/04/25,2000,980,0.49,0.49,0.49,0.49,-0.04,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,39000,17940,0.46,0.46,0.46,0.46,X,3
102/05/02,0,0,--,--,--,--,,0
102/05/03,110000,52600,0.50,0.50,0.46,0.46,X,2
102/05/06,0,0,--,--,--,--,,0
102/05/07,10000,4300,0.43,0.43,0.43,0.43,X,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,119000,53750,0.45,0.46,0.45,0.46,X,2
102/05/13,40000,16800,0.42,0.42,0.42,0.42,-0.04,1
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,25000,13250,0.53,0.53,0.53,0.53,X,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,157000,66210,0.43,0.43,0.40,0.41,X,6
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,65000,40800,0.63,0.63,0.62,0.62,X,2
106/04/06,15000,9600,0.64,0.64,0.64,0.64,0.02,1
106/04/07,1000,640,0.64,0.64,0.64,0.64,,1
106/04/10,50000,30500,0.61,0.61,0.61,0.61,-0.03,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,50000,27500,0.55,0.55,0.55,0.55,X,1
106/04/14,100000,51500,0.52,0.52,0.51,0.51,-0.04,2
106/04/17,15000,6750,0.45,0.45,0.45,0.45,-0.06,1
106/04/18,35000,16100,0.46,0.46,0.46,0.46,0.01,2
106/04/19,40000,16000,0.40,0.40,0.40,0.40,-0.06,2
106/04/20,60000,24400,0.40,0.41,0.40,0.41,0.01,3
106/04/21,0,0,--,--,--,--,,0
106/04/24,30000,12900,0.43,0.43,0.43,0.43,X,1
106/04/25,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
106/04/26,120000,51600,0.43,0.43,0.43,0.43,0.01,1
106/04/27,0,0,--,--,--,--,,0
106/04/28,100000,40000,0.40,0.40,0.40,0.40,X,1
106/05/02,100000,38500,0.39,0.39,0.38,0.38,-0.02,2
106/05/03,205000,76850,0.37,0.38,0.37,0.37,-0.01,4
106/05/04,403000,140050,0.35,0.35,0.34,0.35,-0.02,4
106/05/05,200000,66000,0.33,0.33,0.33,0.33,-0.02,1
106/05/08,298000,89530,0.31,0.31,0.29,0.29,-0.04,6
106/05/09,260000,77500,0.30,0.30,0.29,0.30,0.01,4
106/05/10,468000,154330,0.30,0.35,0.30,0.34,0.04,13
106/05/11,181000,58620,0.31,0.33,0.31,0.32,-0.02,5
106/05/12,175000,70700,0.35,0.41,0.35,0.40,0.08,11
