100/10/14,0,0,--,--,--,--,,0
100/10/17,89000,48140,0.57,0.57,0.51,0.51,-0.13,8
100/10/18,643000,342120,0.53,0.55,0.53,0.53,0.02,25
100/10/19,599000,342430,0.54,0.60,0.54,0.59,0.06,25
100/10/20,892000,506210,0.56,0.59,0.56,0.59,,24
100/10/21,167000,101150,0.60,0.63,0.60,0.60,0.01,8
100/10/24,217000,122420,0.56,0.57,0.56,0.57,-0.03,5
100/10/25,726000,383160,0.53,0.54,0.51,0.53,-0.04,20
100/10/26,302000,159960,0.53,0.54,0.51,0.53,,10
100/10/27,272000,142010,0.53,0.53,0.51,0.52,-0.01,10
100/10/28,406000,208860,0.50,0.52,0.50,0.52,,11
100/10/31,279000,149260,0.52,0.54,0.52,0.54,0.02,7
100/11/01,270000,143400,0.54,0.54,0.52,0.52,-0.02,5
100/11/02,357000,189210,0.53,0.53,0.53,0.53,0.01,7
100/11/03,198000,103950,0.52,0.53,0.52,0.53,,2
100/11/04,90000,46600,0.51,0.52,0.51,0.52,-0.01,3
100/11/07,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
100/11/08,190000,88500,0.47,0.48,0.46,0.46,-0.05,8
100/11/09,160000,76120,0.47,0.49,0.47,0.47,0.01,8
100/11/10,200000,106200,0.51,0.55,0.51,0.55,0.08,13
100/11/11,916000,513480,0.53,0.58,0.53,0.56,0.01,23
100/11/14,44000,23520,0.54,0.54,0.52,0.53,-0.03,4
100/11/15,268000,149980,0.54,0.57,0.54,0.57,0.04,11
100/11/16,271000,152090,0.54,0.57,0.54,0.56,-0.01,9
100/11/17,331000,191940,0.59,0.60,0.56,0.56,,15
100/11/18,483000,280340,0.59,0.59,0.57,0.58,0.02,11
100/11/21,1721000,1087600,0.61,0.67,0.61,0.64,0.06,34
100/11/22,833000,566520,0.67,0.70,0.66,0.70,0.06,21
100/11/23,383000,266080,0.69,0.74,0.68,0.73,0.03,14
100/11/24,627000,480780,0.74,0.84,0.73,0.76,0.03,14
100/11/25,219000,152750,0.69,0.79,0.69,0.79,0.03,9
100/11/28,220000,164600,0.74,0.77,0.74,0.77,-0.02,4
100/11/29,20000,14750,0.74,0.74,0.73,0.73,-0.04,2
100/11/30,1000,750,0.75,0.75,0.75,0.75,0.02,1
100/12/01,86000,57630,0.67,0.68,0.67,0.68,-0.07,3
100/12/02,0,0,--,--,--,--,,0
100/12/05,14000,10080,0.72,0.72,0.72,0.72,0.04,2
100/12/06,13000,9490,0.73,0.73,0.73,0.73,0.01,1
