105/07/26,0,0,---,---,---,---,---,0
105/07/27,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,78000,57500,0.75,0.75,0.73,0.73,+0.05,6
105/08/08,169000,118590,0.71,0.71,0.69,0.69,-0.04,3
105/08/09,127000,85070,0.68,0.68,0.65,0.65,-0.04,4
105/08/10,78000,40140,0.55,0.55,0.51,0.51,-0.14,2
105/08/11,152000,83640,0.56,0.56,0.54,0.54,+0.03,2
105/08/12,74000,38480,0.52,0.52,0.52,0.52,-0.02,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,66000,25740,0.39,0.39,0.39,0.39,+0.01,1
105/08/19,86000,36520,0.44,0.44,0.42,0.42,+0.03,3
105/08/22,119000,47010,0.42,0.42,0.39,0.39,-0.03,4
105/08/23,99000,39600,0.40,0.40,0.40,0.40,+0.01,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,230000,80500,0.35,0.35,0.35,0.35,-0.02,4
105/09/02,230000,78200,0.34,0.34,0.34,0.34,-0.01,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
