99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,150000,173100,1.15,1.18,1.15,1.18,-0.16,4
99/03/05,185000,201450,1.14,1.14,1.06,1.08,-0.10,16
99/03/08,295000,329950,1.11,1.14,1.10,1.12,+0.04,11
99/03/09,135000,151150,1.11,1.17,1.11,1.12,0.00,6
99/03/10,50000,59450,1.15,1.25,1.14,1.17,+0.05,5
99/03/11,251000,302570,1.25,1.27,1.17,1.17,0.00,8
99/03/12,93000,100810,1.17,1.17,1.07,1.07,-0.10,8
99/03/15,292000,317050,1.08,1.12,1.07,1.08,+0.01,21
99/03/16,188000,194030,1.03,1.17,0.99,1.17,+0.09,13
99/03/17,985000,1111370,1.09,1.19,1.09,1.17,0.00,30
99/03/18,606000,775890,1.18,1.43,1.17,1.33,+0.16,31
99/03/19,290000,381340,1.38,1.38,1.28,1.28,-0.05,15
99/03/22,360000,446280,1.26,1.26,1.19,1.25,-0.03,16
99/03/23,541000,754390,1.29,1.44,1.28,1.28,+0.03,37
99/03/24,230000,286150,1.29,1.30,1.15,1.17,-0.11,16
99/03/25,1129000,1317630,1.16,1.18,1.13,1.15,-0.02,31
99/03/26,1024000,1206830,1.19,1.22,1.15,1.19,+0.04,28
99/03/29,1224000,1449380,1.18,1.24,1.16,1.17,-0.02,26
99/03/30,764000,922860,1.22,1.27,1.18,1.27,+0.10,31
99/03/31,427000,557130,1.33,1.33,1.27,1.27,0.00,22
99/04/01,774000,949530,1.33,1.33,1.18,1.21,-0.06,28
99/04/02,885000,1045010,1.21,1.21,1.15,1.17,-0.04,26
99/04/06,1038000,1267420,1.24,1.26,1.20,1.22,+0.05,34
99/04/07,401000,476730,1.23,1.23,1.16,1.17,-0.05,21
99/04/08,625000,719830,1.17,1.24,1.09,1.09,-0.08,26
99/04/09,467000,504630,1.10,1.14,1.05,1.14,+0.05,21
99/04/12,558000,627020,1.13,1.14,1.10,1.10,-0.04,16
99/04/13,457000,502200,1.09,1.14,1.05,1.05,-0.05,14
99/04/14,522000,584960,1.06,1.18,1.06,1.18,+0.13,21
99/04/15,650000,737080,1.20,1.20,1.09,1.11,-0.07,21
99/04/16,951000,1041230,1.11,1.13,1.09,1.09,-0.02,17
99/04/19,1014000,929080,1.02,1.02,0.81,0.82,-0.27,34
99/04/20,655000,563070,0.87,0.87,0.84,0.87,+0.05,17
99/04/21,507000,442660,0.88,0.92,0.84,0.88,+0.01,19
99/04/22,194000,171960,0.88,0.91,0.86,0.90,+0.02,11
99/04/23,123000,115700,0.94,0.97,0.90,0.90,0.00,7
99/04/26,690000,597320,0.91,0.91,0.84,0.86,-0.04,16
99/04/27,443000,354730,0.85,0.85,0.79,0.80,-0.06,21
99/04/28,480000,341480,0.69,0.78,0.69,0.78,-0.02,12
99/04/29,349000,247180,0.74,0.74,0.69,0.69,-0.09,22
99/04/30,796000,482450,0.73,0.73,0.58,0.58,-0.11,26
