98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,50000,54690,1.10,1.10,1.09,1.09,-0.12,2
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,50000,50500,1.01,1.01,1.01,1.01,-0.08,2
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,594000,504900,0.85,0.85,0.85,0.85,-0.16,7
98/11/26,594000,541870,0.94,0.94,0.89,0.90,+0.05,8
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,198000,157410,0.79,0.80,0.79,0.80,-0.10,2
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,198000,136620,0.69,0.69,0.69,0.69,-0.11,2
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,198000,114840,0.58,0.58,0.58,0.58,-0.11,2
98/12/29,198000,128700,0.65,0.65,0.65,0.65,+0.07,2
98/12/30,20000,15800,0.79,0.79,0.79,0.79,+0.14,1
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,177000,103930,0.57,0.60,0.57,0.60,-0.19,4
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,473000,165140,0.25,0.50,0.25,0.50,-0.10,8
99/01/08,316000,130720,0.42,0.42,0.32,0.32,-0.18,4
99/01/11,20000,6800,0.34,0.34,0.34,0.34,+0.02,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,50000,23000,0.46,0.46,0.46,0.46,+0.12,4
99/01/19,50000,21000,0.48,0.48,0.40,0.40,-0.06,4
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.06,-0.34,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.01,-0.05,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,30000,7200,0.24,0.24,0.24,0.24,+0.23,1
99/03/04,527000,139210,0.28,0.29,0.24,0.24,0.00,10
99/03/05,100000,24000,0.24,0.24,0.24,0.24,0.00,2
99/03/08,70000,17300,0.24,0.25,0.24,0.25,+0.01,2
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,130000,35600,0.30,0.30,0.26,0.26,+0.01,3
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,240000,52400,0.21,0.25,0.21,0.25,-0.01,5
99/03/24,80000,18100,0.23,0.23,0.20,0.20,-0.05,2
99/03/25,367000,69310,0.07,0.20,0.07,0.20,0.00,6
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,20000,4600,0.23,0.23,0.23,0.23,+0.03,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.06,-0.17,0
99/04/01,0,0,0.00,0.00,0.00,0.01,-0.05,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,270000,64940,0.20,0.28,0.20,0.28,+0.27,6
99/04/09,410000,97100,0.20,0.25,0.20,0.22,-0.06,8
99/04/12,37000,7070,0.26,0.26,0.15,0.15,-0.07,4
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,10000,2100,0.21,0.21,0.21,0.21,+0.06,1
99/04/16,4000,560,0.14,0.14,0.14,0.14,-0.07,1
99/04/19,0,0,0.00,0.00,0.00,0.01,-0.13,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,11000,110,0.01,0.01,0.01,0.01,0.00,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,11000,220,0.02,0.02,0.02,0.02,+0.01,2
99/04/26,0,0,0.00,0.00,0.00,0.17,+0.15,0
99/04/27,0,0,0.00,0.00,0.00,0.44,+0.27,0
99/04/28,0,0,0.00,0.00,0.00,0.13,-0.31,0
99/04/29,0,0,0.00,0.00,0.00,0.13,0.00,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
