104/01/30,0,0,---,---,---,---,---,0
104/02/02,10000,10100,1.01,1.01,1.01,1.01,+0.02,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,35000,35300,0.99,1.02,0.99,1.02,+0.03,5
104/02/05,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
104/02/06,25000,25000,1.00,1.00,1.00,1.00,0.00,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,99000,95040,0.96,0.96,0.96,0.96,+0.03,1
104/02/13,99000,95040,0.96,0.96,0.96,0.96,0.00,1
104/02/24,349000,296350,0.85,0.85,0.84,0.85,-0.11,5
104/02/25,461000,406580,0.89,0.89,0.87,0.89,+0.04,9
104/02/26,100000,85000,0.85,0.85,0.85,0.85,-0.04,2
104/03/02,56000,46980,0.83,0.84,0.83,0.84,-0.01,2
104/03/03,102000,72920,0.72,0.72,0.71,0.71,-0.13,4
104/03/04,50000,34000,0.68,0.68,0.68,0.68,-0.03,2
104/03/05,95000,60100,0.64,0.64,0.59,0.59,-0.09,4
104/03/06,289000,149480,0.51,0.53,0.51,0.52,-0.07,5
104/03/09,18000,9750,0.55,0.55,0.54,0.54,+0.02,3
104/03/10,0,0,---,---,---,---,---,0
104/03/11,3000,1530,0.51,0.51,0.51,0.51,-0.01,1
104/03/12,64000,31360,0.49,0.49,0.49,0.49,-0.02,3
104/03/13,75000,38400,0.51,0.52,0.51,0.52,+0.03,2
104/03/16,165000,92400,0.56,0.56,0.56,0.56,+0.04,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,100000,50000,0.50,0.50,0.50,0.50,0.00,10
104/03/19,0,0,---,---,---,---,---,0
104/03/20,100000,46000,0.46,0.46,0.46,0.46,-0.03,10
104/03/23,125000,57600,0.46,0.48,0.46,0.48,+0.02,5
104/03/24,5000,2450,0.49,0.49,0.49,0.49,+0.01,1
104/03/25,3000,1470,0.49,0.49,0.49,0.49,0.00,1
104/03/26,180000,88200,0.49,0.49,0.49,0.49,0.00,18
104/03/27,122000,55620,0.45,0.51,0.45,0.51,+0.02,3
104/03/30,0,0,---,---,---,---,---,0
104/03/31,180000,82800,0.46,0.46,0.46,0.46,-0.05,2
