107/05/22,9000,10440,1.16,1.16,1.16,1.16,-0.06,2
107/05/24,274000,329800,1.20,1.22,1.20,1.20,+0.15,5
107/05/25,325000,378230,1.19,1.19,1.11,1.11,-0.09,18
107/05/29,178000,191140,1.13,1.13,1.03,1.03,-0.10,3
107/05/30,2000,2080,1.04,1.04,1.04,1.04,+0.01,1
107/05/31,480000,576270,1.27,1.29,1.18,1.18,+0.14,11
107/06/04,2652000,3927230,1.33,1.63,1.33,1.56,+0.34,115
107/06/05,2082000,3160300,1.55,1.60,1.41,1.49,-0.07,92
107/06/06,1736000,2723230,1.49,1.71,1.44,1.57,+0.08,76
107/06/08,247000,326800,1.32,1.35,1.27,1.30,-0.05,25
107/06/12,324000,438050,1.33,1.39,1.28,1.35,-0.01,16
107/09/07,0,0,---,---,---,---,---,0
107/09/12,97000,68590,0.67,0.75,0.67,0.75,+0.10,3
107/09/13,26000,25700,1.00,1.00,0.97,0.97,+0.22,2
107/09/19,507000,556640,1.11,1.25,0.95,1.25,+0.20,18
107/09/20,190000,207400,1.17,1.17,0.85,0.85,-0.40,10
107/09/25,112000,117560,1.05,1.05,1.01,1.01,+0.12,4
107/10/01,300000,291000,0.96,0.98,0.96,0.98,+0.16,2
107/10/02,317000,288390,0.90,1.01,0.86,1.01,+0.03,9
107/10/03,163000,140660,0.91,0.91,0.78,0.78,-0.23,3
107/10/04,130000,86860,0.73,0.73,0.50,0.58,-0.20,9
107/10/05,180000,89950,0.49,0.50,0.49,0.50,-0.08,2
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
