103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,10000,10090,1.01,1.01,1.00,1.00,+0.07,2
103/12/05,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
103/12/08,800000,754900,0.92,0.98,0.92,0.98,+0.01,7
103/12/09,1345000,1356240,1.03,1.03,0.98,1.00,+0.02,11
103/12/10,1085000,1085500,0.98,1.02,0.98,0.99,-0.01,7
103/12/11,802000,793400,1.01,1.01,0.95,0.95,-0.04,8
103/12/12,262000,246880,0.95,0.95,0.94,0.94,-0.01,13
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,200000,194000,0.97,0.97,0.97,0.97,-0.01,1
103/12/19,333000,334680,0.93,1.09,0.93,1.06,+0.09,15
103/12/22,100000,104000,1.04,1.04,1.04,1.04,-0.02,4
103/12/23,0,0,---,---,---,---,---,0
103/12/24,33000,32670,0.99,0.99,0.99,0.99,-0.03,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,25000,18850,0.77,0.77,0.69,0.69,-0.21,3
104/01/06,484000,320200,0.68,0.68,0.64,0.64,-0.05,24
104/01/07,437000,259660,0.56,0.66,0.56,0.66,+0.02,16
104/01/08,227000,135000,0.59,0.63,0.59,0.63,-0.03,3
104/01/09,151000,73210,0.51,0.51,0.45,0.45,-0.18,7
104/01/12,247000,99550,0.39,0.42,0.39,0.42,-0.03,9
104/01/13,595000,241810,0.41,0.43,0.39,0.40,-0.02,13
104/01/14,737000,319610,0.38,0.45,0.38,0.44,+0.04,9
104/01/15,692000,342090,0.47,0.52,0.47,0.47,+0.03,14
104/01/16,563000,265830,0.45,0.51,0.45,0.51,+0.04,11
104/01/19,33000,16960,0.51,0.52,0.51,0.52,+0.01,3
104/01/20,761000,339570,0.46,0.46,0.44,0.44,-0.08,8
104/01/21,730000,299480,0.41,0.45,0.39,0.45,+0.01,9
104/01/22,60000,29500,0.49,0.50,0.49,0.50,+0.05,2
104/01/23,375000,187200,0.48,0.54,0.45,0.54,+0.04,9
104/01/26,0,0,---,---,---,---,---,0
104/01/27,5000,2000,0.40,0.40,0.40,0.40,-0.06,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,613000,192230,0.35,0.35,0.29,0.29,-0.13,11
104/02/04,759000,204410,0.24,0.31,0.24,0.30,+0.01,19
