106/01/24,5000,4250,0.85,0.85,0.85,0.85,-0.11,2
106/02/02,25000,22330,0.92,0.92,0.83,0.83,-0.02,6
106/02/03,302000,280060,0.88,0.96,0.88,0.95,+0.12,7
106/02/06,297000,285640,0.93,1.00,0.93,0.98,+0.03,6
106/02/07,68000,61040,0.86,0.94,0.86,0.94,-0.04,4
106/02/08,60000,46590,0.82,0.84,0.72,0.72,-0.22,8
106/02/09,1329000,762470,0.90,0.90,0.54,0.54,-0.18,33
106/02/10,1344000,676460,0.41,0.58,0.41,0.58,+0.04,41
106/02/13,162000,85860,0.53,0.55,0.50,0.55,-0.03,6
106/02/14,698000,406400,0.55,0.61,0.55,0.61,+0.06,8
106/02/15,518000,259000,0.51,0.51,0.49,0.50,-0.11,8
106/02/16,100000,44000,0.47,0.47,0.40,0.45,-0.05,6
106/02/17,280000,129200,0.45,0.47,0.43,0.43,-0.02,4
106/02/18,260000,89700,0.34,0.38,0.33,0.38,-0.05,4
106/02/20,50000,22000,0.44,0.44,0.44,0.44,+0.06,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,160000,50800,0.32,0.32,0.30,0.30,-0.09,4
106/02/23,140000,40600,0.29,0.29,0.29,0.29,-0.01,2
106/02/24,80000,27700,0.35,0.35,0.34,0.34,+0.05,4
106/03/01,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
106/03/02,161000,58430,0.37,0.37,0.35,0.37,+0.04,3
106/03/03,70000,23900,0.34,0.35,0.33,0.33,-0.04,5
106/03/06,60000,19800,0.33,0.33,0.33,0.33,0.00,1
106/03/07,186000,54100,0.28,0.30,0.28,0.29,-0.04,3
106/03/08,0,0,---,---,---,---,---,0
106/03/09,247000,84080,0.35,0.35,0.34,0.34,+0.02,2
106/03/10,25000,9650,0.39,0.39,0.38,0.38,+0.04,2
106/03/13,30000,9000,0.30,0.30,0.30,0.30,-0.08,1
106/03/14,170000,47600,0.27,0.30,0.27,0.30,0.00,3
106/03/15,90000,25600,0.28,0.29,0.28,0.29,-0.01,3
106/03/16,40000,10400,0.26,0.26,0.26,0.26,-0.03,1
106/03/17,155000,26350,0.17,0.17,0.17,0.17,-0.09,1
106/03/20,50000,6300,0.13,0.13,0.12,0.12,-0.05,2
106/03/21,220000,32500,0.15,0.15,0.14,0.15,+0.03,5
106/03/22,970000,111700,0.18,0.18,0.09,0.09,-0.06,25
106/03/23,1406000,106130,0.07,0.11,0.06,0.11,+0.02,20
