105/02/25,0,0,---,---,---,---,---,0
105/02/26,597000,965150,1.65,1.65,1.60,1.60,-0.02,3
105/03/01,32000,52880,1.63,1.67,1.63,1.65,+0.05,3
105/03/02,28000,46130,1.67,1.67,1.64,1.64,-0.01,2
105/03/03,167000,262120,1.57,1.58,1.53,1.53,-0.11,6
105/03/04,300000,472090,1.50,1.66,1.49,1.66,+0.13,11
105/03/07,187000,294840,1.66,1.68,1.56,1.56,-0.10,5
105/03/08,9000,13770,1.53,1.53,1.53,1.53,-0.03,1
105/03/09,42000,65020,1.56,1.56,1.53,1.54,+0.01,3
105/03/10,116000,194620,1.66,1.73,1.61,1.61,+0.07,6
105/03/11,277000,418050,1.54,1.54,1.48,1.52,-0.09,5
105/03/14,119000,206610,1.59,1.77,1.59,1.67,+0.15,4
105/03/15,220000,366950,1.64,1.76,1.64,1.76,+0.09,6
105/03/16,209000,382030,1.78,1.94,1.77,1.82,+0.06,15
105/03/17,53000,95080,1.80,1.85,1.75,1.85,+0.03,7
105/03/18,52000,97490,1.75,2.02,1.75,2.02,+0.17,10
105/03/21,65000,155100,2.40,2.40,2.28,2.28,+0.26,6
105/03/22,1000,2220,2.22,2.22,2.22,2.22,-0.06,1
105/03/23,22000,47460,2.17,2.17,2.10,2.10,-0.12,2
105/03/24,30000,58500,1.92,1.97,1.92,1.96,-0.14,3
105/03/25,612000,1070350,1.81,1.81,1.69,1.74,-0.22,5
105/03/28,10000,17400,1.74,1.74,1.74,1.74,0.00,1
105/03/29,16000,24000,1.50,1.50,1.50,1.50,-0.24,2
105/03/30,10000,15450,1.55,1.55,1.54,1.54,+0.04,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,22000,34320,1.56,1.56,1.56,1.56,+0.11,1
105/04/06,42000,63780,1.49,1.56,1.49,1.56,0.00,3
105/04/07,60000,98900,1.62,1.71,1.61,1.71,+0.15,4
105/04/08,35000,52700,1.50,1.52,1.50,1.51,-0.20,3
105/04/11,117000,177800,1.49,1.53,1.49,1.53,+0.02,3
105/04/12,27000,38880,1.44,1.44,1.44,1.44,-0.09,1
105/04/13,45000,56600,1.25,1.32,1.25,1.32,-0.12,2
105/04/14,240000,320900,1.34,1.35,1.32,1.35,+0.03,4
105/04/15,220000,260700,1.12,1.23,1.12,1.23,-0.12,3
105/04/18,22000,26500,1.21,1.21,1.15,1.15,-0.08,2
105/04/19,0,0,---,---,---,---,---,0
105/04/20,40000,40800,1.01,1.03,1.01,1.03,-0.12,2
105/04/21,8000,7920,0.99,0.99,0.99,0.99,-0.04,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,55000,59950,1.09,1.09,1.09,1.09,+0.07,1
105/04/27,55000,58850,1.07,1.07,1.07,1.07,-0.02,1
105/04/28,90000,101700,1.13,1.13,1.13,1.13,+0.06,3
105/04/29,80000,84730,1.05,1.06,1.05,1.06,-0.07,2
105/05/03,5000,5100,1.02,1.02,1.02,1.02,-0.04,1
105/05/04,0,0,---,---,---,---,---,0
105/05/05,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
105/05/06,106000,99640,0.94,0.94,0.94,0.94,-0.01,1
105/05/09,181000,169270,0.96,0.96,0.88,0.88,-0.06,4
105/05/10,199000,123380,0.62,0.62,0.62,0.62,-0.26,3
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,264000,135280,0.51,0.52,0.51,0.52,-0.04,3
105/05/16,60000,30000,0.50,0.50,0.50,0.50,-0.02,1
105/05/17,168000,97680,0.57,0.60,0.57,0.59,+0.09,4
105/05/18,24000,12480,0.52,0.52,0.52,0.52,-0.07,1
105/05/19,0,0,---,---,---,---,---,0
105/05/20,84000,41160,0.49,0.49,0.49,0.49,-0.01,1
105/05/23,74000,51800,0.70,0.70,0.70,0.70,+0.21,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
