100/05/13,1000,830,0.83,0.83,0.83,0.83,0.08,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,104000,87410,0.84,0.85,0.84,0.85,,2
100/05/18,458000,392050,0.86,0.86,0.84,0.84,-0.01,9
100/05/19,724000,633480,0.85,0.89,0.85,0.88,0.04,17
100/05/20,418000,421830,0.90,1.11,0.89,1.06,0.18,29
100/05/23,851000,934640,1.07,1.15,1.05,1.09,0.03,42
100/05/24,182000,196990,1.15,1.15,1.02,1.02,-0.07,15
100/05/25,153000,160720,1.04,1.11,1.04,1.04,0.02,7
100/05/26,182000,191910,1.06,1.06,1.03,1.04,,9
100/05/27,50000,51000,1.01,1.05,1.01,1.01,-0.03,4
100/05/30,340000,339100,1.01,1.01,0.96,0.98,-0.03,7
100/05/31,16000,14840,0.94,0.94,0.92,0.92,-0.06,2
100/06/01,376000,332180,0.91,0.91,0.86,0.88,-0.04,8
100/06/02,176000,158400,0.90,0.90,0.90,0.90,0.02,2
100/06/03,263000,231790,0.88,0.90,0.87,0.89,-0.01,9
100/06/07,10000,8700,0.85,0.89,0.85,0.89,,2
100/06/08,0,0,--,--,--,--,,0
100/06/09,176000,152350,0.87,0.87,0.86,0.86,-0.03,2
100/06/10,50000,46800,0.92,0.96,0.92,0.94,0.08,4
100/06/13,32000,32680,1.00,1.04,1.00,1.04,0.10,4
100/06/14,65000,62700,0.96,0.99,0.96,0.99,-0.05,4
100/06/15,0,0,--,--,--,--,,0
100/06/16,32000,30780,0.97,0.97,0.94,0.94,-0.02,3
100/06/17,268000,252420,0.97,0.97,0.94,0.94,,7
100/06/20,100000,104050,1.01,1.11,0.98,1.10,0.16,10
100/06/21,286000,332200,1.20,1.24,1.11,1.18,0.08,9
100/06/22,228000,254040,1.14,1.14,1.07,1.14,-0.04,13
100/06/23,20000,23400,1.17,1.17,1.17,1.17,0.03,1
100/06/24,92000,101820,1.15,1.15,1.09,1.11,-0.06,4
100/06/27,42000,45660,1.14,1.14,1.07,1.08,-0.03,3
100/06/28,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,11000,10680,0.97,0.98,0.97,0.98,-0.04,2
100/07/04,11000,8630,0.78,0.83,0.78,0.83,-0.15,2
100/07/05,122000,92740,0.81,0.81,0.70,0.72,-0.11,4
100/07/06,137000,101650,0.74,0.75,0.70,0.70,-0.02,7
100/07/07,179000,111580,0.63,0.64,0.60,0.64,-0.06,6
100/07/08,5000,3060,0.61,0.62,0.61,0.62,-0.02,2
100/07/11,182000,112660,0.60,0.65,0.60,0.64,0.02,6
100/07/12,111000,77320,0.67,0.72,0.67,0.72,0.08,6
100/07/13,40000,24850,0.62,0.63,0.62,0.62,-0.10,3
100/07/14,46000,25730,0.59,0.59,0.55,0.58,-0.04,5
100/07/15,100000,53000,0.53,0.53,0.53,0.53,-0.05,2
100/07/18,3000,1560,0.52,0.52,0.52,0.52,-0.01,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,2000,1060,0.53,0.53,0.53,0.53,-0.02,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,20000,10700,0.54,0.54,0.53,0.53,,2
100/07/25,108000,55580,0.51,0.52,0.51,0.52,-0.01,3
100/07/26,108000,52420,0.49,0.49,0.48,0.48,-0.04,3
100/07/27,130000,53300,0.41,0.41,0.41,0.41,-0.07,3
100/07/28,40000,16800,0.42,0.42,0.42,0.42,0.01,2
100/07/29,0,0,--,--,--,--,,0
100/08/01,40000,14000,0.35,0.35,0.35,0.35,-0.10,1
100/08/02,20000,5400,0.27,0.27,0.27,0.27,-0.08,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,15000,6200,0.40,0.42,0.40,0.42,0.10,2
100/08/05,15000,8250,0.55,0.55,0.55,0.55,0.13,3
100/08/08,21000,12640,0.52,0.67,0.52,0.67,0.12,5
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,10000,5700,0.57,0.57,0.57,0.57,0.08,2
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,31000,14920,0.52,0.52,0.48,0.48,-0.02,5
100/08/26,2000,1040,0.52,0.52,0.52,0.52,0.04,1
100/08/29,30000,11100,0.37,0.37,0.37,0.37,-0.15,1
100/08/30,1000,460,0.46,0.46,0.46,0.46,0.09,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,8000,3130,0.37,0.40,0.37,0.40,0.06,3
100/09/07,1000,410,0.41,0.41,0.41,0.41,0.01,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,10000,3500,0.35,0.35,0.35,0.35,,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,6000,1920,0.32,0.32,0.32,0.32,-0.03,1
100/09/15,2000,700,0.40,0.40,0.30,0.30,-0.02,2
100/09/16,9000,1980,0.22,0.22,0.22,0.22,-0.08,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,17000,5290,0.32,0.32,0.31,0.31,0.09,3
100/09/21,15000,2850,0.19,0.19,0.19,0.19,-0.12,1
100/09/22,13000,3840,0.31,0.32,0.26,0.26,0.07,5
100/09/23,0,0,--,--,--,--,,0
100/09/26,37000,20500,0.49,0.63,0.49,0.56,0.17,8
100/09/27,25000,16180,0.64,0.67,0.48,0.48,-0.08,5
100/09/28,1000,570,0.57,0.57,0.57,0.57,0.09,1
100/09/29,22000,9100,0.55,0.55,0.40,0.40,-0.17,3
100/09/30,4000,1900,0.47,0.49,0.47,0.49,0.09,2
100/10/03,18000,10240,0.54,0.60,0.51,0.51,0.02,4
100/10/04,34000,22710,0.66,0.70,0.64,0.64,0.13,6
100/10/05,1000,620,0.62,0.62,0.62,0.62,-0.02,1
100/10/06,0,0,--,--,--,--,,0
100/10/07,10000,3200,0.32,0.32,0.32,0.32,-0.25,1
100/10/11,0,0,--,--,--,--,,0
100/10/12,99000,40490,0.40,0.41,0.40,0.41,0.09,10
100/10/13,5000,1850,0.37,0.37,0.37,0.37,-0.04,1
100/10/14,2000,840,0.44,0.44,0.40,0.40,0.03,2
100/10/17,99000,27720,0.28,0.28,0.28,0.28,-0.12,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,1000,330,0.33,0.33,0.33,0.33,-0.02,1
100/10/20,5000,1810,0.34,0.38,0.34,0.38,0.05,4
100/10/21,1000,400,0.40,0.40,0.40,0.40,0.02,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,10000,1900,0.19,0.19,0.19,0.19,-0.14,1
100/10/26,25000,4070,0.23,0.23,0.16,0.16,-0.03,3
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,3000,520,0.17,0.18,0.17,0.18,0.02,3
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,5000,100,0.02,0.02,0.02,0.02,-0.11,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,1000,10,0.01,0.01,0.01,0.01,-0.02,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,128000,144640,1.13,1.13,1.13,1.13,X,8
102/06/04,100000,116400,1.15,1.17,1.15,1.17,0.04,6
102/06/05,68000,80920,1.19,1.19,1.19,1.19,0.02,2
102/06/06,160000,195100,1.25,1.25,1.20,1.21,0.02,5
102/06/07,533000,584190,1.10,1.13,1.04,1.04,-0.17,15
102/06/10,293000,307190,1.01,1.16,1.01,1.16,0.12,8
102/06/11,543000,656410,1.19,1.27,1.19,1.25,0.09,21
102/06/13,1013000,1375190,1.27,1.43,1.24,1.43,0.18,32
102/06/14,762000,1081950,1.37,1.57,1.37,1.53,0.10,16
102/06/17,194000,278690,1.50,1.53,1.35,1.35,-0.18,8
102/06/18,165000,235900,1.43,1.45,1.42,1.45,0.10,5
102/06/19,664000,973160,1.44,1.50,1.44,1.47,0.02,11
102/06/20,1091000,1759940,1.59,1.79,1.58,1.77,0.30,18
102/06/21,363000,686960,1.90,2.03,1.81,2.03,0.26,14
