100/06/30,0,0,--,--,--,--,,0
100/07/01,10000,7800,0.78,0.78,0.78,0.78,-0.08,1
100/07/04,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,1179000,1013730,0.87,0.87,0.85,0.87,0.03,20
100/07/07,771000,673490,0.89,0.89,0.84,0.89,0.02,28
100/07/08,727000,725440,0.85,1.09,0.85,1.02,0.13,40
100/07/11,1025000,1211010,1.05,1.30,1.05,1.30,0.28,60
100/07/12,603000,827680,1.50,1.50,1.27,1.39,0.09,32
100/07/13,211000,270170,1.35,1.37,1.23,1.37,-0.02,16
100/07/14,1453000,2044510,1.28,1.45,1.28,1.42,0.05,25
100/07/15,1145000,1415880,1.33,1.33,1.21,1.23,-0.19,21
100/07/18,1922000,2568780,1.20,1.40,1.20,1.40,0.17,38
100/07/19,713000,959730,1.38,1.40,1.32,1.35,-0.05,22
100/07/20,327000,413000,1.28,1.29,1.25,1.26,-0.09,20
100/07/21,593000,800520,1.35,1.37,1.32,1.34,0.08,19
100/07/22,647000,827100,1.30,1.30,1.21,1.26,-0.08,15
100/07/25,988000,1310250,1.29,1.37,1.29,1.34,0.08,15
100/07/26,224000,300950,1.31,1.37,1.30,1.36,0.02,9
100/07/27,64000,84580,1.36,1.36,1.29,1.32,-0.04,7
100/07/28,176000,241490,1.38,1.39,1.34,1.35,0.03,10
100/07/29,246000,305570,1.18,1.32,1.18,1.31,-0.04,18
100/08/01,169000,220250,1.28,1.32,1.26,1.31,,15
100/08/02,516000,719320,1.33,1.48,1.32,1.42,0.11,26
100/08/03,1312000,2212070,1.60,1.73,1.60,1.71,0.29,38
100/08/04,1788000,3218730,1.68,1.90,1.60,1.86,0.15,54
100/08/05,436000,953970,2.00,2.26,2.00,2.26,0.40,29
100/08/08,342000,803700,2.28,2.57,2.28,2.53,0.27,18
100/08/09,562000,1598210,2.90,2.91,2.54,2.54,0.01,19
100/08/10,25000,62400,2.52,2.52,2.46,2.52,-0.02,3
100/08/11,63000,164140,2.72,2.72,2.48,2.48,-0.04,7
100/08/12,132000,308920,2.42,2.42,2.29,2.36,-0.12,7
100/08/15,117000,289360,2.36,2.60,2.35,2.54,0.18,14
100/08/16,98000,243040,2.47,2.51,2.46,2.46,-0.08,10
100/08/17,107000,259850,2.42,2.45,2.35,2.37,-0.09,10
100/08/18,69000,159680,2.34,2.36,2.29,2.36,-0.01,7
100/08/19,42000,106570,2.48,2.60,2.48,2.60,0.24,9
100/08/22,33000,82220,2.52,2.56,2.42,2.42,-0.18,6
100/08/23,79000,198570,2.48,2.59,2.46,2.50,0.08,9
100/08/24,43000,103730,2.45,2.45,2.35,2.35,-0.15,4
100/08/25,14000,28580,2.07,2.07,2.03,2.03,-0.32,2
100/08/26,71000,159140,2.10,2.30,2.10,2.23,0.20,6
100/08/29,0,0,--,--,--,--,,0
100/08/30,80000,157500,2.00,2.00,1.91,1.91,-0.09,8
100/08/31,65000,118250,1.98,1.98,1.65,1.75,-0.16,6
100/09/01,67000,110780,1.58,1.68,1.58,1.68,-0.07,7
100/09/02,30000,52300,1.75,1.75,1.73,1.73,0.05,2
100/09/05,0,0,--,--,--,--,,0
100/09/06,16000,32430,1.96,2.18,1.96,2.18,0.41,6
100/09/07,22000,46370,2.07,2.12,2.07,2.10,-0.08,4
100/09/08,17000,36550,2.10,2.20,2.10,2.20,0.10,8
100/09/09,46000,101200,2.20,2.20,2.20,2.20,,1
100/09/13,9000,21010,2.29,2.53,2.26,2.53,0.33,8
100/09/14,62000,158480,2.55,2.65,2.55,2.65,0.12,8
100/09/15,33000,81810,2.48,2.54,2.35,2.35,-0.30,4
100/09/16,19000,41430,2.22,2.22,2.16,2.21,-0.14,4
100/09/19,7000,16040,2.28,2.32,2.28,2.32,0.11,2
100/09/20,10000,21000,2.10,2.10,2.10,2.10,-0.22,1
100/09/21,10000,18300,1.83,1.83,1.83,1.83,-0.27,1
100/09/22,22000,41620,1.91,1.91,1.87,1.87,0.04,3
100/09/23,12000,25260,2.02,2.17,2.02,2.17,0.30,5
100/09/26,17000,38040,2.23,2.51,2.22,2.51,0.34,5
100/09/27,22000,50920,2.37,2.37,2.26,2.31,-0.20,3
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,18000,45330,2.56,2.56,2.51,2.56,0.23,3
100/10/04,1000,2570,2.57,2.57,2.57,2.57,0.01,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,12000,27600,2.30,2.30,2.30,2.30,-0.19,1
100/10/12,75000,144650,1.93,1.94,1.91,1.94,-0.36,4
100/10/13,107000,196210,1.83,1.91,1.81,1.81,-0.13,12
100/10/14,67000,115900,1.70,1.74,1.70,1.74,-0.07,8
100/10/17,0,0,--,--,--,--,,0
100/10/18,181000,330580,1.83,1.83,1.78,1.78,0.04,4
100/10/19,5000,9900,1.98,1.98,1.98,1.98,0.20,1
100/10/20,20000,42570,2.00,2.20,2.00,2.20,0.22,4
100/10/21,0,0,--,--,--,--,,0
100/10/24,100000,208600,2.08,2.09,2.08,2.09,-0.11,7
100/10/25,51000,105570,2.07,2.07,2.07,2.07,-0.02,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,24000,44320,1.93,1.93,1.81,1.81,-0.35,3
100/11/02,70000,116100,1.80,1.80,1.61,1.61,-0.20,6
100/11/03,20000,33200,1.66,1.66,1.66,1.66,0.05,1
100/11/04,0,0,--,--,--,--,,0
100/11/07,82000,98060,1.25,1.26,1.13,1.22,-0.20,9
100/11/08,4000,5040,1.26,1.26,1.26,1.26,0.04,1
100/11/09,77000,101180,1.27,1.40,1.27,1.31,0.05,8
100/11/10,29000,47430,1.55,1.66,1.55,1.66,0.35,5
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,30000,54300,1.81,1.81,1.81,1.81,0.22,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,15000,33300,2.23,2.23,2.20,2.20,-0.03,2
100/11/23,3000,7080,2.36,2.36,2.36,2.36,0.16,1
100/11/24,2000,4660,2.33,2.33,2.33,2.33,-0.03,1
100/11/25,13000,28470,2.24,2.24,2.17,2.17,-0.16,3
100/11/28,5000,9600,1.92,1.92,1.92,1.92,-0.25,1
100/11/29,58000,88280,1.53,1.54,1.49,1.49,-0.43,7
100/11/30,10000,14900,1.49,1.49,1.49,1.49,,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,15000,21200,1.38,1.48,1.38,1.48,0.11,2
100/12/06,3000,4500,1.50,1.50,1.50,1.50,0.02,1
100/12/07,3000,4500,1.50,1.50,1.50,1.50,,1
100/12/08,0,0,--,--,--,--,,0
100/12/09,3000,5160,1.72,1.72,1.72,1.72,0.20,1
100/12/12,5000,8100,1.62,1.62,1.62,1.62,-0.10,1
100/12/13,5000,8300,1.66,1.66,1.66,1.66,0.04,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,5000,6500,1.30,1.30,1.30,1.30,0.03,1
100/12/16,5000,7500,1.50,1.50,1.50,1.50,0.20,1
100/12/19,14000,23300,1.60,1.69,1.60,1.69,0.19,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,30000,28200,0.94,0.94,0.94,0.94,-0.46,1
100/12/22,55000,53300,1.01,1.01,0.92,0.92,-0.02,6
100/12/23,1000,770,0.77,0.77,0.77,0.77,-0.15,1
100/12/26,5000,4500,0.90,0.90,0.90,0.90,0.13,1
100/12/27,65000,63150,0.94,1.03,0.94,1.03,0.13,4
102/07/05,0,0,--,--,--,--,,0
102/07/08,1000,1130,1.13,1.13,1.13,1.13,X,1
102/07/09,2000,2140,1.13,1.13,1.01,1.01,-0.12,2
102/07/10,1000,940,0.94,0.94,0.94,0.94,-0.07,1
102/07/11,496000,414630,0.89,0.89,0.81,0.81,-0.13,6
102/07/12,704000,567360,0.81,0.82,0.78,0.78,-0.03,13
102/07/15,198000,157410,0.79,0.80,0.79,0.80,0.02,9
102/07/16,0,0,--,--,--,--,,0
102/07/17,30000,19800,0.66,0.66,0.66,0.66,X,1
102/07/18,64000,38020,0.59,0.60,0.58,0.58,-0.08,3
102/07/19,104000,66160,0.60,0.66,0.60,0.65,0.07,9
102/07/22,150000,98300,0.64,0.66,0.64,0.65,,6
102/07/23,80000,51200,0.64,0.64,0.64,0.64,-0.01,1
102/07/24,50000,32000,0.64,0.64,0.64,0.64,,1
102/07/25,90000,56700,0.63,0.63,0.63,0.63,-0.01,4
102/07/26,0,0,--,--,--,--,,0
102/07/29,12000,8080,0.67,0.69,0.67,0.69,X,2
102/07/30,50000,35500,0.71,0.71,0.71,0.71,0.02,3
102/07/31,48000,31360,0.69,0.69,0.62,0.62,-0.09,3
102/08/01,53000,34060,0.66,0.66,0.62,0.62,,3
102/08/02,56000,28600,0.51,0.52,0.50,0.50,-0.12,3
102/08/05,91000,39430,0.49,0.49,0.43,0.43,-0.07,4
102/08/06,236000,89030,0.37,0.41,0.33,0.40,-0.03,12
102/08/07,111000,48760,0.41,0.46,0.41,0.44,0.04,3
102/08/08,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
102/08/09,179000,80550,0.45,0.45,0.45,0.45,0.05,3
102/08/12,100000,43000,0.46,0.46,0.41,0.41,-0.04,4
102/08/13,35000,14000,0.40,0.40,0.40,0.40,-0.01,2
102/08/14,60000,24000,0.39,0.41,0.39,0.40,,3
102/08/15,150000,62300,0.43,0.43,0.40,0.42,0.02,6
102/08/16,258000,99040,0.40,0.40,0.38,0.39,-0.03,4
102/08/19,11000,3520,0.32,0.32,0.32,0.32,-0.07,2
102/08/20,220000,79600,0.35,0.40,0.35,0.40,0.08,6
102/08/22,538000,257470,0.45,0.51,0.45,0.50,0.10,13
102/08/23,378000,166220,0.45,0.45,0.41,0.43,-0.07,13
102/08/26,655000,282550,0.41,0.44,0.39,0.44,0.01,17
102/08/27,413000,229320,0.55,0.62,0.53,0.62,0.18,10
102/08/28,601000,379960,0.62,0.66,0.62,0.64,0.02,18
102/08/29,178000,100650,0.60,0.60,0.53,0.53,-0.11,8
102/08/30,0,0,--,--,--,--,,0
102/09/02,20000,9200,0.46,0.46,0.46,0.46,X,1
102/09/03,119000,60690,0.51,0.51,0.51,0.51,0.05,2
102/09/04,426000,217360,0.52,0.52,0.50,0.50,-0.01,9
102/09/05,0,0,--,--,--,--,,0
102/09/06,99000,48510,0.49,0.49,0.49,0.49,X,3
102/09/09,35000,16750,0.50,0.50,0.45,0.45,-0.04,2
102/09/10,90000,43500,0.46,0.50,0.46,0.49,0.04,5
102/09/11,462000,246560,0.49,0.56,0.48,0.55,0.06,13
102/09/12,687000,381960,0.53,0.58,0.53,0.57,0.02,15
102/09/13,110000,58000,0.55,0.55,0.49,0.49,-0.08,6
102/09/14,190000,95500,0.50,0.51,0.50,0.50,0.01,9
102/09/16,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
102/09/17,261000,100900,0.40,0.40,0.38,0.38,-0.08,6
102/09/18,211000,94060,0.43,0.46,0.43,0.46,0.08,6
102/09/23,150000,66750,0.44,0.45,0.44,0.44,-0.02,3
102/09/24,16000,6850,0.45,0.45,0.42,0.42,-0.02,4
102/09/25,5000,2150,0.43,0.43,0.43,0.43,0.01,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,657000,362540,0.46,0.58,0.46,0.54,X,18
102/09/30,273000,147610,0.56,0.57,0.53,0.54,,9
102/10/01,25000,13250,0.53,0.53,0.53,0.53,-0.01,2
102/10/02,0,0,--,--,--,--,,0
102/10/03,247000,116090,0.47,0.47,0.47,0.47,X,6
102/10/04,255000,108940,0.45,0.45,0.41,0.41,-0.06,7
102/10/07,397000,148880,0.38,0.38,0.37,0.38,-0.03,5
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,50000,19000,0.38,0.38,0.38,0.38,X,5
102/10/14,21000,8520,0.42,0.42,0.40,0.40,0.02,3
102/10/15,1000,380,0.38,0.38,0.38,0.38,-0.02,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,10000,4000,0.40,0.40,0.40,0.40,X,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,10000,4300,0.43,0.43,0.43,0.43,X,1
102/10/23,90000,37800,0.42,0.42,0.42,0.42,-0.01,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,101000,42420,0.42,0.42,0.42,0.42,X,3
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,2000,900,0.45,0.45,0.45,0.45,X,1
102/11/04,25000,12450,0.46,0.51,0.46,0.50,0.05,3
102/11/05,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,230000,96600,0.42,0.42,0.42,0.42,X,3
102/11/08,180000,77400,0.43,0.43,0.43,0.43,0.01,2
102/11/11,0,0,--,--,--,--,,0
102/11/12,260000,114400,0.44,0.44,0.44,0.44,X,3
102/11/13,621000,304620,0.48,0.52,0.45,0.52,0.08,12
102/11/14,339000,130690,0.40,0.40,0.38,0.39,-0.13,6
102/11/15,571000,223310,0.39,0.40,0.39,0.40,0.01,14
102/11/18,123000,49200,0.40,0.40,0.40,0.40,,4
102/11/19,0,0,--,--,--,--,,0
102/11/20,20000,8000,0.40,0.40,0.40,0.40,X,1
102/11/21,3000,1410,0.47,0.47,0.47,0.47,0.07,1
102/11/22,42000,19200,0.46,0.46,0.45,0.45,-0.02,5
102/11/25,20000,8250,0.42,0.42,0.41,0.41,-0.04,2
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,15000,5750,0.38,0.39,0.38,0.38,X,3
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,5000,1950,0.39,0.39,0.39,0.39,X,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
