104/07/15,10000,9200,0.92,0.92,0.92,0.92,-0.62,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,58000,30060,0.52,0.52,0.51,0.51,+0.06,2
104/09/04,48000,25920,0.54,0.54,0.54,0.54,+0.03,1
104/09/07,109000,56770,0.52,0.53,0.52,0.53,-0.01,2
104/09/08,200000,116000,0.59,0.59,0.57,0.57,+0.04,2
104/09/09,511000,296380,0.58,0.58,0.58,0.58,+0.01,4
104/09/10,539000,327590,0.55,0.61,0.55,0.61,+0.03,10
104/09/11,693000,443270,0.62,0.68,0.62,0.66,+0.05,16
104/09/14,817000,511830,0.66,0.66,0.61,0.61,-0.05,9
104/09/15,763000,415340,0.61,0.61,0.53,0.53,-0.08,6
104/09/16,379000,206760,0.56,0.56,0.54,0.54,+0.01,5
104/09/17,575000,331190,0.58,0.63,0.57,0.60,+0.06,9
104/09/18,345000,202960,0.58,0.62,0.57,0.59,-0.01,5
104/09/21,300000,162920,0.55,0.55,0.52,0.53,-0.06,7
104/09/22,0,0,---,---,---,---,---,0
104/09/23,363000,206220,0.54,0.57,0.54,0.57,+0.02,5
104/09/24,423000,182200,0.44,0.44,0.40,0.40,-0.17,3
104/09/25,580000,241400,0.41,0.43,0.41,0.43,+0.03,4
104/09/30,620000,302400,0.46,0.52,0.46,0.52,+0.09,4
104/10/01,793000,678780,0.85,0.97,0.79,0.87,+0.35,20
104/10/02,519000,472600,0.98,0.98,0.86,0.98,+0.11,15
104/10/05,873000,1090690,1.24,1.36,1.16,1.35,+0.37,28
104/10/06,596000,722900,1.39,1.40,1.14,1.19,-0.16,38
104/10/07,536000,684330,1.20,1.37,1.16,1.31,+0.12,43
104/10/08,637000,753100,1.30,1.33,1.04,1.04,-0.27,27
104/10/12,530000,561700,1.13,1.13,1.02,1.02,-0.02,4
104/10/13,110000,113200,1.02,1.03,1.02,1.03,+0.01,2
104/10/14,271000,329970,1.14,1.30,1.14,1.14,+0.11,11
104/10/15,281000,294140,1.10,1.10,1.02,1.02,-0.12,7
104/10/16,130000,131800,1.06,1.06,1.00,1.00,-0.02,2
104/10/19,447000,400680,0.95,0.97,0.87,0.88,-0.12,10
104/10/20,536000,511800,0.88,1.02,0.88,1.02,+0.14,23
104/10/21,1855000,2088260,1.07,1.24,0.98,1.22,+0.20,49
104/10/22,1768000,1859220,1.06,1.10,1.00,1.06,-0.16,45
104/10/23,202000,214480,1.08,1.13,1.00,1.00,-0.06,13
104/10/26,178000,181620,1.03,1.04,1.00,1.04,+0.04,13
104/10/27,486000,523830,1.04,1.14,1.03,1.04,0.00,25
104/10/28,363000,374220,1.01,1.16,1.00,1.09,+0.05,21
104/10/29,250000,263400,1.07,1.07,0.97,0.97,-0.12,12
104/10/30,393000,339520,0.94,0.94,0.82,0.82,-0.15,14
104/11/02,448000,377840,0.86,0.93,0.80,0.88,+0.06,15
104/11/03,665000,612840,0.88,0.98,0.88,0.96,+0.08,27
104/11/04,394000,365590,0.95,0.96,0.90,0.90,-0.06,8
104/11/05,666000,596620,0.90,0.93,0.88,0.89,-0.01,13
104/11/06,55000,48350,0.90,0.90,0.84,0.84,-0.05,6
104/11/09,347000,276160,0.83,0.89,0.75,0.85,+0.01,14
104/11/10,391000,321670,0.81,0.83,0.80,0.83,-0.02,9
104/11/11,1040000,743160,0.80,0.80,0.59,0.59,-0.24,17
104/11/12,303000,162960,0.60,0.60,0.44,0.54,-0.05,16
104/11/13,113000,64230,0.54,0.59,0.54,0.56,+0.02,12
104/11/16,75000,31350,0.43,0.43,0.40,0.43,-0.13,5
104/11/17,90000,45000,0.50,0.51,0.49,0.49,+0.06,3
104/11/18,160000,88100,0.56,0.56,0.54,0.55,+0.06,3
104/11/19,300000,168400,0.60,0.60,0.56,0.56,+0.01,3
104/11/20,80000,42400,0.53,0.53,0.53,0.53,-0.03,1
104/11/23,300000,150000,0.49,0.51,0.49,0.51,-0.02,3
104/11/24,387000,192000,0.50,0.50,0.49,0.49,-0.02,4
104/11/25,147000,44200,0.30,0.31,0.30,0.30,-0.19,3
104/11/26,60000,21000,0.35,0.35,0.35,0.35,+0.05,2
104/11/27,100000,32000,0.32,0.32,0.32,0.32,-0.03,1
104/11/30,70000,17500,0.25,0.25,0.25,0.25,-0.07,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,13000,3900,0.30,0.30,0.30,0.30,-0.06,1
104/12/04,13000,3900,0.30,0.30,0.30,0.30,0.00,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,5000,450,0.09,0.09,0.09,0.09,+0.01,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,20000,1300,0.05,0.08,0.05,0.08,+0.04,2
104/12/29,10000,600,0.06,0.06,0.06,0.06,-0.02,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
