103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,518000,504680,0.89,1.00,0.89,1.00,+0.18,5
103/09/18,1236000,1285680,1.02,1.09,0.96,0.97,-0.03,25
103/09/19,258000,273320,1.04,1.08,1.02,1.08,+0.11,6
103/09/22,212000,210020,1.00,1.00,0.98,0.98,-0.10,2
103/09/23,60000,52350,0.95,0.95,0.82,0.82,-0.16,4
103/09/24,31000,25980,0.84,0.84,0.78,0.78,-0.04,2
103/09/25,12000,9500,0.85,0.85,0.78,0.78,0.00,2
103/09/26,1000,800,0.80,0.80,0.80,0.80,+0.02,1
103/09/29,37000,28810,0.77,0.79,0.77,0.79,-0.01,4
103/09/30,28000,23230,0.83,0.84,0.81,0.81,+0.02,3
103/10/01,21000,17590,0.84,0.85,0.82,0.83,+0.02,4
103/10/02,20000,15600,0.77,0.79,0.77,0.79,-0.04,2
103/10/03,15000,12160,0.83,0.84,0.80,0.80,+0.01,4
103/10/06,100000,81000,0.81,0.81,0.81,0.81,+0.01,1
103/10/07,155000,117800,0.76,0.76,0.76,0.76,-0.05,3
103/10/08,203000,136010,0.70,0.70,0.65,0.67,-0.09,4
103/10/09,160000,94700,0.60,0.60,0.57,0.57,-0.10,3
103/10/13,260000,129500,0.50,0.51,0.47,0.50,-0.07,4
103/10/14,64000,34650,0.52,0.60,0.52,0.60,+0.10,5
103/10/15,0,0,---,---,---,---,---,0
103/10/16,29000,15150,0.46,0.59,0.46,0.58,+0.03,5
103/10/17,235000,130100,0.55,0.56,0.54,0.54,-0.04,4
103/10/20,302000,150140,0.57,0.57,0.47,0.47,-0.07,3
103/10/21,349000,180790,0.50,0.53,0.50,0.53,+0.06,6
103/10/22,12000,6420,0.57,0.57,0.53,0.55,+0.02,3
103/10/23,0,0,---,---,---,---,---,0
103/10/24,423000,251000,0.53,0.62,0.53,0.62,+0.12,8
103/10/27,260000,134450,0.61,0.61,0.49,0.50,-0.12,7
103/10/28,27000,14700,0.53,0.56,0.52,0.54,+0.04,5
103/10/29,315000,208370,0.59,0.88,0.59,0.88,+0.34,10
103/10/30,533000,420230,0.76,0.85,0.75,0.84,-0.04,11
103/10/31,147000,124790,0.91,0.91,0.84,0.87,+0.03,7
103/11/03,570000,478450,0.83,0.88,0.83,0.84,-0.03,8
103/11/04,395000,372160,0.89,0.96,0.88,0.90,+0.06,12
103/11/05,393000,340820,0.92,0.93,0.83,0.83,-0.07,9
103/11/06,30000,23600,0.81,0.81,0.77,0.77,-0.06,3
103/11/07,744000,600940,0.82,0.82,0.80,0.80,+0.03,7
103/11/10,12000,9120,0.76,0.76,0.76,0.76,-0.04,2
103/11/11,119000,85650,0.77,0.77,0.69,0.69,-0.07,8
103/11/12,32000,22560,0.73,0.73,0.70,0.71,+0.02,3
103/11/13,13000,9810,0.75,0.77,0.75,0.77,+0.06,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,150000,116300,0.74,0.79,0.74,0.77,+0.01,5
103/11/19,958000,851580,0.84,0.93,0.84,0.88,+0.11,20
103/11/20,601000,607210,0.89,1.19,0.89,1.19,+0.31,22
103/11/21,839000,1038360,1.00,1.32,1.00,1.23,+0.04,33
103/11/24,173000,219440,1.32,1.32,1.24,1.24,+0.01,3
103/11/25,512000,756390,1.32,1.55,1.32,1.55,+0.31,10
103/11/26,56000,81050,1.46,1.46,1.30,1.30,-0.25,3
103/11/27,250000,280740,1.32,1.32,1.05,1.05,-0.25,9
103/11/28,355000,441580,1.14,1.37,1.14,1.37,+0.32,9
103/12/01,128000,187760,1.32,1.51,1.32,1.49,+0.12,6
103/12/02,271000,366070,1.48,1.48,1.20,1.20,-0.29,16
103/12/03,20000,25700,1.30,1.30,1.27,1.27,+0.07,2
103/12/04,20000,25400,1.27,1.27,1.27,1.27,0.00,1
103/12/05,301000,343200,1.20,1.20,1.14,1.14,-0.13,2
103/12/08,13000,15930,1.17,1.26,1.17,1.22,+0.08,5
103/12/09,52000,62020,1.23,1.23,1.16,1.16,-0.06,3
103/12/10,89000,101150,1.16,1.16,1.10,1.12,-0.04,4
103/12/11,142000,172000,1.18,1.23,1.18,1.22,+0.10,5
103/12/12,71000,91580,1.31,1.31,1.16,1.16,-0.06,7
103/12/15,10000,11100,1.11,1.11,1.11,1.11,-0.05,1
103/12/16,235000,218900,0.99,0.99,0.92,0.92,-0.19,4
103/12/17,210000,205700,0.98,0.98,0.97,0.97,+0.05,2
103/12/18,231000,205520,0.96,0.96,0.88,0.88,-0.09,4
103/12/19,270000,236200,0.88,0.89,0.81,0.81,-0.07,6
103/12/22,200000,198000,0.99,0.99,0.99,0.99,+0.18,5
