107/04/10,0,0,---,---,---,---,---,0
107/04/11,341000,347170,1.00,1.06,1.00,1.06,-0.02,8
107/04/12,341000,326080,1.00,1.00,0.94,0.94,-0.12,14
107/04/13,764000,819880,1.03,1.13,1.01,1.03,+0.09,22
107/04/16,887000,875620,1.00,1.06,0.95,1.00,-0.03,51
107/04/17,213000,212500,1.02,1.02,0.98,0.99,-0.01,13
107/04/18,40000,37800,0.94,0.96,0.94,0.96,-0.03,4
107/04/20,576000,681940,1.17,1.27,1.14,1.27,+0.07,38
107/04/23,306000,387020,1.24,1.35,1.21,1.26,-0.01,15
107/04/24,10000,11700,1.18,1.18,1.16,1.16,-0.10,2
107/04/25,106000,117600,1.08,1.12,1.08,1.12,-0.04,3
107/04/27,0,0,---,---,---,---,---,0
107/04/30,200000,212000,1.05,1.07,1.05,1.07,+0.04,2
107/05/04,88000,102420,1.18,1.19,1.14,1.14,-0.10,9
107/05/07,386000,458060,1.11,1.24,1.11,1.24,+0.10,8
107/05/08,411000,591720,1.39,1.52,1.36,1.52,+0.28,21
107/05/09,15000,23050,1.58,1.58,1.45,1.45,-0.07,2
107/05/10,13000,17910,1.37,1.38,1.37,1.38,-0.07,2
107/05/11,5000,7900,1.58,1.58,1.58,1.58,+0.20,1
107/05/15,10000,17500,1.75,1.75,1.75,1.75,-0.08,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,100000,189000,1.89,1.89,1.89,1.89,+0.02,1
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,1000,2530,2.53,2.53,2.53,2.53,-0.05,1
107/06/05,1000,2540,2.54,2.54,2.54,2.54,+0.01,1
