103/01/16,405000,531380,1.29,1.39,1.28,1.33,-0.16,18
103/01/17,862000,1381390,1.47,1.65,1.47,1.57,+0.24,24
103/01/20,716000,1162040,1.67,1.67,1.50,1.52,-0.05,15
103/01/21,268000,437940,1.57,1.71,1.57,1.60,+0.08,7
103/01/22,178000,284760,1.62,1.62,1.56,1.59,-0.01,5
103/01/23,85000,145700,1.73,1.74,1.61,1.61,+0.02,5
103/01/24,40000,58500,1.55,1.55,1.42,1.46,-0.15,3
103/01/27,45000,56000,1.48,1.48,1.03,1.03,-0.43,5
103/02/05,520000,515940,0.93,1.18,0.93,1.18,+0.15,10
103/02/06,781000,1149200,1.48,1.57,1.40,1.43,+0.25,18
103/02/07,616000,819880,1.38,1.42,1.27,1.30,-0.13,18
103/02/10,206000,245430,1.24,1.24,0.98,0.98,-0.32,7
103/02/11,502000,442840,0.96,0.96,0.84,0.86,-0.12,12
103/02/12,383000,348100,0.93,1.02,0.85,1.02,+0.16,14
103/02/13,695000,712690,1.01,1.13,0.88,0.88,-0.14,26
103/02/14,708000,619600,0.87,0.92,0.86,0.88,0.00,11
103/02/17,1947000,1269150,0.71,0.75,0.54,0.59,-0.29,46
103/02/18,2323000,1406960,0.58,0.73,0.56,0.73,+0.14,38
103/02/19,879000,609240,0.73,0.74,0.65,0.66,-0.07,24
103/02/20,935000,656430,0.67,0.76,0.65,0.71,+0.05,27
103/02/21,2014000,1884050,0.82,1.04,0.82,1.04,+0.33,54
103/02/24,2351000,2623550,1.10,1.28,1.03,1.22,+0.18,54
103/02/25,680000,842770,1.30,1.30,1.16,1.16,-0.06,32
103/02/26,145000,156100,1.10,1.10,1.04,1.08,-0.08,6
103/02/27,173000,208360,1.32,1.33,1.08,1.08,0.00,8
103/03/03,987000,986090,0.93,1.10,0.92,1.04,-0.04,21
103/03/04,692000,755560,1.06,1.13,0.98,0.98,-0.06,16
103/03/05,398000,420820,1.06,1.10,1.04,1.06,+0.08,8
103/03/06,764000,1013200,1.21,1.37,1.21,1.28,+0.22,44
103/03/07,810000,945280,1.23,1.23,1.09,1.19,-0.09,23
103/03/10,643000,794910,1.21,1.29,1.15,1.16,-0.03,12
103/03/11,511000,561350,1.14,1.14,1.08,1.11,-0.05,15
103/03/12,235000,253860,1.02,1.16,0.98,1.16,+0.05,18
