101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,10000,8900,0.89,0.89,0.89,0.89,+0.03,1
101/12/11,84000,83160,0.99,0.99,0.99,0.99,+0.10,2
101/12/12,0,0,---,---,---,---,---,0
101/12/13,94000,82660,0.89,0.89,0.84,0.84,-0.10,2
101/12/14,30000,26100,0.87,0.87,0.87,0.87,+0.03,2
101/12/17,62000,57880,0.90,0.94,0.90,0.94,+0.07,3
101/12/18,0,0,---,---,---,---,---,0
101/12/19,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
101/12/20,72000,68420,0.96,0.96,0.92,0.93,-0.04,3
101/12/21,25000,24000,0.96,0.96,0.96,0.96,+0.03,2
101/12/22,15000,13350,0.89,0.89,0.89,0.89,-0.07,1
101/12/24,30000,23400,0.78,0.78,0.78,0.78,-0.11,2
101/12/25,30000,22950,0.77,0.77,0.76,0.76,-0.02,2
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,3000,2550,0.85,0.85,0.85,0.85,+0.07,1
102/01/04,30000,27300,0.91,0.91,0.91,0.91,+0.06,1
102/01/07,30000,27000,0.90,0.90,0.90,0.90,-0.01,1
102/01/08,20000,20400,1.02,1.02,1.02,1.02,+0.12,1
102/01/09,20000,19600,0.98,0.98,0.98,0.98,-0.04,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,2000,1660,0.83,0.83,0.83,0.83,-0.03,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,99000,73260,0.74,0.74,0.74,0.74,0.00,1
102/01/31,99000,78210,0.79,0.79,0.79,0.79,+0.05,1
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,6000,5100,0.85,0.85,0.85,0.85,-0.02,1
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,119000,96390,0.81,0.81,0.81,0.81,+0.03,3
102/02/22,131000,104950,0.81,0.81,0.77,0.78,-0.03,3
102/02/23,12000,8760,0.73,0.73,0.73,0.73,-0.05,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,198000,150480,0.76,0.76,0.76,0.76,+0.03,2
102/03/12,198000,138600,0.70,0.70,0.70,0.70,-0.06,2
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,1000,530,0.53,0.53,0.53,0.53,-0.01,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,2000,1160,0.58,0.58,0.58,0.58,+0.04,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,2000,820,0.41,0.41,0.41,0.41,-0.02,1
102/03/29,6000,2220,0.37,0.37,0.37,0.37,-0.04,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,46000,23920,0.52,0.52,0.52,0.52,+0.05,1
102/04/10,46000,23920,0.52,0.52,0.52,0.52,0.00,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,99000,52470,0.53,0.53,0.53,0.53,0.00,1
102/04/16,99000,55440,0.56,0.56,0.56,0.56,+0.03,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,20000,11000,0.55,0.55,0.55,0.55,+0.05,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,20000,12600,0.63,0.63,0.63,0.63,+0.09,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,20000,7400,0.37,0.37,0.37,0.37,-0.11,1
102/05/07,30000,11100,0.37,0.37,0.37,0.37,0.00,1
102/05/08,49000,10780,0.22,0.22,0.22,0.22,-0.15,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,99000,13860,0.14,0.14,0.14,0.14,-0.03,1
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
106/11/24,129000,149490,1.20,1.20,1.11,1.11,-0.10,12
106/11/27,266000,288640,1.10,1.18,0.96,0.96,-0.15,11
106/11/28,216000,201220,0.97,0.97,0.92,0.94,-0.02,8
106/11/29,114000,112660,0.97,0.99,0.97,0.97,+0.03,4
106/11/30,127000,110290,0.87,0.87,0.86,0.87,-0.10,5
106/12/01,151000,137530,0.91,0.92,0.84,0.84,-0.03,5
106/12/04,575000,485150,0.80,0.89,0.77,0.89,+0.05,10
106/12/06,10000,10400,1.04,1.04,1.04,1.04,+0.02,1
106/12/07,264000,302870,1.09,1.25,1.09,1.25,+0.21,9
106/12/08,1108000,1495380,1.25,1.45,1.25,1.35,+0.10,37
106/12/11,1240000,1652630,1.19,1.38,1.19,1.29,-0.06,40
106/12/12,627000,727930,1.18,1.22,1.09,1.13,-0.16,30
106/12/13,457000,487470,1.12,1.15,1.03,1.06,-0.07,29
106/12/14,712000,721730,1.04,1.16,0.96,1.16,+0.10,26
106/12/15,150000,163400,1.15,1.15,1.08,1.09,-0.07,4
106/12/19,495000,556510,1.11,1.15,1.07,1.07,-0.06,26
106/12/20,217000,214520,0.98,1.02,0.97,1.01,-0.06,17
106/12/21,295000,297100,1.01,1.02,1.00,1.00,-0.01,5
106/12/22,240000,228390,0.98,0.98,0.92,0.97,-0.03,10
106/12/25,474000,477740,0.95,1.03,0.95,1.03,+0.06,14
106/12/26,1060000,1167940,1.07,1.23,1.05,1.16,+0.13,32
106/12/28,143000,147070,1.06,1.06,1.01,1.01,-0.11,11
106/12/29,289000,276560,0.97,0.97,0.94,0.97,-0.04,7
107/01/02,264000,250370,0.97,1.00,0.90,0.90,-0.07,12
107/01/03,316000,265910,0.86,0.86,0.83,0.83,-0.07,11
107/01/04,84000,70700,0.85,0.85,0.82,0.82,-0.01,4
107/01/05,189000,145890,0.77,0.79,0.76,0.78,-0.04,11
107/01/08,550000,472890,0.80,0.98,0.80,0.98,+0.20,22
107/01/09,1007000,980030,0.95,1.03,0.92,0.98,0.00,21
107/01/10,151000,142160,0.94,0.96,0.93,0.94,-0.04,11
107/01/11,1221000,1197760,0.95,1.00,0.95,0.98,+0.04,24
107/01/12,943000,861470,0.95,0.96,0.87,0.91,-0.07,15
107/01/15,530000,468850,0.87,0.89,0.86,0.89,-0.02,8
107/01/16,140000,120690,0.87,0.89,0.84,0.85,-0.04,10
