104/08/06,0,0,---,---,---,---,---,0
104/08/07,122000,192800,1.60,1.60,1.48,1.48,-0.04,3
104/08/10,122000,167260,1.43,1.43,1.37,1.37,-0.11,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,125000,185490,1.49,1.49,1.47,1.48,+0.08,5
104/08/13,102000,148810,1.44,1.46,1.37,1.37,-0.11,3
104/08/14,1000,1360,1.36,1.36,1.36,1.36,-0.01,1
104/08/17,1000,1400,1.40,1.40,1.40,1.40,+0.04,1
104/08/18,514000,737890,1.40,1.48,1.40,1.48,+0.08,7
104/08/19,968000,1407020,1.46,1.49,1.44,1.45,-0.03,11
104/08/20,476000,697290,1.46,1.49,1.45,1.46,+0.01,12
104/08/21,53000,78440,1.48,1.48,1.48,1.48,+0.02,2
104/08/24,18000,29360,1.50,1.73,1.50,1.70,+0.22,11
104/08/25,10000,15400,1.54,1.54,1.54,1.54,-0.16,1
104/08/26,2000,3220,1.60,1.62,1.60,1.62,+0.08,2
104/08/27,93000,130200,1.40,1.40,1.40,1.40,-0.22,1
104/08/28,94000,128760,1.37,1.37,1.35,1.35,-0.05,2
104/08/31,0,0,---,---,---,---,---,0
104/09/01,5000,6400,1.28,1.28,1.28,1.28,-0.03,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,20000,21700,1.08,1.09,1.08,1.09,-0.12,2
104/09/04,139000,149750,1.07,1.08,1.05,1.08,-0.01,3
104/09/07,876000,922550,1.07,1.07,1.00,1.01,-0.07,18
104/09/08,718000,678900,0.98,0.99,0.91,0.92,-0.09,17
104/09/09,1076000,919320,0.84,0.87,0.82,0.87,-0.05,24
104/09/10,473000,412060,0.87,0.88,0.86,0.86,-0.01,13
104/09/11,69000,58660,0.85,0.86,0.85,0.86,0.00,3
104/09/14,257000,219560,0.85,0.86,0.84,0.84,-0.02,6
104/09/15,180000,148940,0.83,0.83,0.80,0.81,-0.03,3
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,15000,11850,0.79,0.79,0.79,0.79,-0.01,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,136000,104160,0.76,0.77,0.76,0.77,-0.02,2
104/09/23,203000,164730,0.81,0.82,0.81,0.82,+0.05,3
104/09/24,177000,144650,0.82,0.88,0.81,0.88,+0.06,3
104/09/25,162000,149580,0.92,0.93,0.92,0.92,+0.04,3
104/09/30,162000,139320,0.86,0.86,0.86,0.86,-0.06,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,60000,38400,0.64,0.64,0.64,0.64,-0.06,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
104/10/21,20000,9500,0.48,0.48,0.47,0.47,-0.02,2
104/10/22,0,0,---,---,---,---,---,0
104/10/23,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,20000,9000,0.45,0.45,0.45,0.45,0.00,2
104/10/28,120000,53700,0.46,0.46,0.44,0.44,-0.01,6
104/10/29,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
104/10/30,170000,76100,0.45,0.45,0.43,0.43,0.00,3
104/11/02,50000,20800,0.42,0.42,0.41,0.41,-0.02,2
104/11/03,71000,30520,0.42,0.43,0.42,0.43,+0.02,2
104/11/04,1000,410,0.41,0.41,0.41,0.41,-0.02,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,1000,350,0.35,0.35,0.35,0.35,0.00,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,30000,11700,0.39,0.39,0.39,0.39,+0.02,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,30000,9300,0.31,0.31,0.31,0.31,-0.02,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
