103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,20000,25400,1.27,1.27,1.27,1.27,-0.13,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,20000,23600,1.18,1.18,1.18,1.18,+0.07,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,12000,12960,1.08,1.08,1.08,1.08,+0.06,1
103/02/07,27000,36560,1.43,1.43,1.28,1.28,+0.20,4
103/02/10,15000,22250,1.49,1.49,1.47,1.47,+0.19,3
103/02/11,5000,7150,1.43,1.43,1.43,1.43,-0.04,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,5000,7400,1.48,1.48,1.48,1.48,+0.03,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,149000,216050,1.45,1.45,1.45,1.45,+0.08,2
103/02/20,130000,195300,1.42,1.68,1.42,1.68,+0.23,6
103/02/21,130000,212600,1.70,1.70,1.59,1.63,-0.05,6
103/02/24,5000,7700,1.54,1.54,1.54,1.54,-0.09,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,145000,207550,1.33,1.45,1.33,1.45,+0.20,12
103/03/11,274000,439020,1.58,1.65,1.52,1.62,+0.17,19
103/03/12,181000,276390,1.62,1.62,1.48,1.54,-0.08,15
103/03/13,10000,15100,1.51,1.51,1.51,1.51,-0.03,1
103/03/14,208000,370410,1.70,1.89,1.68,1.71,+0.20,11
103/03/17,155000,264700,1.74,1.74,1.67,1.67,-0.04,8
103/03/18,260000,420240,1.66,1.66,1.55,1.59,-0.08,10
103/03/19,85000,131900,1.58,1.58,1.54,1.54,-0.05,3
103/03/20,10000,15100,1.51,1.51,1.51,1.51,-0.03,1
103/03/21,30000,49600,1.67,1.67,1.62,1.62,+0.11,2
103/03/24,20000,27400,1.31,1.43,1.31,1.43,-0.19,2
103/03/25,50000,75100,1.52,1.52,1.49,1.49,+0.06,2
103/03/26,60000,92800,1.53,1.55,1.53,1.55,+0.06,2
103/03/27,250000,489450,1.62,2.08,1.62,2.08,+0.53,14
103/03/28,387000,792460,1.95,2.14,1.91,1.91,-0.17,27
103/03/31,649000,1408900,1.99,2.34,1.93,2.32,+0.41,38
103/04/01,692000,1805190,2.80,2.80,2.40,2.56,+0.24,40
103/04/02,57000,144610,2.57,2.61,2.40,2.42,-0.14,5
103/04/03,40000,99650,2.38,2.54,2.38,2.49,+0.07,5
103/04/07,34000,80520,2.35,2.40,2.33,2.37,-0.12,4
103/04/08,10000,22650,2.26,2.27,2.26,2.27,-0.10,2
103/04/09,0,0,---,---,---,---,---,0
103/04/10,20000,42300,2.17,2.17,2.06,2.06,-0.16,2
103/04/11,5000,10120,2.00,2.12,2.00,2.12,+0.06,2
103/04/14,1000,1910,1.91,1.91,1.91,1.91,-0.21,1
103/04/15,10000,19100,1.91,1.91,1.91,1.91,0.00,1
103/04/16,6000,11520,1.92,1.92,1.92,1.92,+0.01,1
103/04/17,50000,101700,2.03,2.05,2.03,2.03,+0.11,5
103/04/18,0,0,---,---,---,---,---,0
103/04/21,80000,136250,1.86,1.86,1.62,1.75,-0.12,6
103/04/22,115000,210600,1.92,1.92,1.72,1.75,0.00,5
103/04/23,80000,168100,2.22,2.22,1.96,1.99,+0.24,3
103/04/24,40000,81200,2.03,2.03,2.03,2.03,+0.04,1
103/04/25,55000,80600,1.60,1.60,1.43,1.44,-0.59,4
103/04/28,0,0,---,---,---,---,---,0
103/04/29,20000,31800,1.59,1.59,1.59,1.59,+0.09,2
103/04/30,40000,62400,1.58,1.58,1.54,1.54,-0.05,4
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,13000,24020,1.89,1.89,1.84,1.84,-0.06,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,8000,14240,1.78,1.78,1.78,1.78,+0.02,1
103/05/09,1000,1790,1.79,1.79,1.79,1.79,+0.01,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
