101/01/02,0,0,--,--,--,--,,0
101/01/03,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
101/01/04,19000,21390,1.21,1.22,0.94,0.98,-0.13,6
101/01/05,35000,33050,0.95,0.95,0.94,0.94,-0.04,2
101/01/06,47000,47300,1.00,1.01,1.00,1.01,0.07,7
101/01/09,5000,4600,0.92,0.92,0.92,0.92,-0.09,1
101/01/10,63000,62930,0.95,1.02,0.95,1.01,0.09,6
101/01/11,35000,36580,1.02,1.06,1.02,1.05,0.04,4
101/01/12,24000,23480,0.98,0.98,0.97,0.97,-0.08,2
101/01/13,62000,61740,1.01,1.01,0.95,0.95,-0.02,4
101/01/16,5000,4750,0.95,0.95,0.95,0.95,,1
101/01/17,19000,21070,1.05,1.15,1.05,1.15,0.20,5
101/01/18,0,0,--,--,--,--,,0
101/01/30,76000,89200,1.15,1.21,1.15,1.21,0.14,5
101/01/31,60000,99100,1.54,1.73,1.54,1.73,0.52,5
101/02/01,96000,155900,1.63,1.65,1.57,1.62,-0.11,6
101/02/02,95000,171550,1.77,1.86,1.73,1.75,0.13,6
101/02/03,140000,231440,1.76,1.76,1.62,1.65,-0.10,10
101/02/04,101000,192120,1.71,1.97,1.71,1.88,0.23,13
101/02/06,245000,477640,1.88,2.03,1.85,1.92,0.04,25
101/02/07,307000,686510,2.11,2.31,2.11,2.27,0.35,30
101/02/08,183000,466220,2.56,2.69,2.46,2.69,0.42,19
101/02/09,105000,263490,2.66,2.66,2.44,2.50,-0.19,16
101/02/10,62000,152640,2.47,2.52,2.45,2.45,-0.05,6
101/02/13,137000,328390,2.32,2.61,2.31,2.52,0.07,12
101/02/14,111000,275820,2.51,2.51,2.32,2.46,-0.06,6
101/02/15,0,0,--,--,--,--,,0
101/02/16,230000,522700,2.56,2.56,2.00,2.00,-0.46,19
101/02/17,147000,294480,2.18,2.18,1.88,2.08,0.08,10
101/02/20,106000,234940,2.24,2.30,2.14,2.30,0.22,6
101/02/21,80000,186300,2.37,2.38,2.24,2.27,-0.03,5
101/02/22,43000,100440,2.32,2.40,2.31,2.31,0.04,7
101/02/23,115000,278850,2.52,2.52,2.40,2.40,0.09,3
101/02/24,66000,148170,2.30,2.30,2.21,2.22,-0.18,5
101/02/29,96000,229560,2.33,2.42,2.31,2.41,0.19,6
101/03/01,53000,132330,2.52,2.52,2.48,2.51,0.10,5
101/03/02,240000,624300,2.61,2.69,2.54,2.64,0.13,16
101/03/03,63000,159360,2.48,2.67,2.48,2.67,0.03,6
101/03/05,31000,69280,2.60,2.60,2.00,2.00,-0.67,7
101/03/06,190000,362950,1.87,2.00,1.87,2.00,,7
101/03/07,83000,148380,1.87,1.87,1.75,1.82,-0.18,6
101/03/08,140000,273400,1.92,2.01,1.92,2.01,0.19,4
101/03/09,192000,405620,2.14,2.17,2.08,2.17,0.16,6
101/03/12,70000,142100,2.06,2.06,1.92,1.92,-0.25,6
101/03/13,60000,111000,1.81,1.92,1.81,1.92,,3
101/03/14,10000,20000,2.00,2.00,2.00,2.00,0.08,1
101/03/15,10000,20200,2.02,2.02,2.02,2.02,0.02,1
101/03/16,180000,356300,1.79,2.06,1.79,2.06,0.04,7
101/03/19,210000,443500,2.09,2.14,2.09,2.13,0.07,6
101/03/20,262000,518060,1.99,1.99,1.88,1.88,-0.25,10
101/03/21,20000,37500,1.83,1.92,1.83,1.92,0.04,2
101/03/22,130000,262610,2.01,2.03,2.00,2.02,0.10,9
101/03/23,80000,159800,1.98,2.02,1.97,2.02,,4
101/03/26,100000,211600,2.07,2.14,2.07,2.11,0.09,6
101/03/27,95000,207800,2.19,2.20,2.17,2.20,0.09,6
101/03/28,30000,63850,2.09,2.19,2.09,2.19,-0.01,3
101/03/29,61000,124700,2.14,2.14,1.96,2.03,-0.16,6
101/03/30,22000,47880,1.98,2.19,1.98,2.19,0.16,3
101/04/02,81000,179500,2.30,2.30,2.17,2.17,-0.02,6
101/04/03,206000,399310,2.08,2.08,1.69,1.73,-0.44,16
101/04/05,44000,61200,1.41,1.50,1.37,1.50,-0.23,5
101/04/06,4000,6060,1.54,1.54,1.49,1.49,-0.01,2
101/04/09,114000,146020,1.31,1.35,1.26,1.35,-0.14,4
101/04/10,2000,2740,1.37,1.37,1.37,1.37,0.02,1
101/04/11,22000,28680,1.31,1.31,1.29,1.29,-0.08,3
101/04/12,75000,94690,1.15,1.31,1.15,1.30,0.01,7
101/04/13,61000,90380,1.47,1.57,1.46,1.57,0.27,10
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,8000,9520,1.19,1.19,1.19,1.19,-0.18,1
101/04/23,5000,5850,1.20,1.20,1.15,1.15,-0.04,2
101/04/24,0,0,--,--,--,--,,0
101/04/25,5000,5400,1.08,1.08,1.08,1.08,0.06,1
101/04/26,60000,51200,0.94,0.94,0.80,0.80,-0.28,3
101/04/27,98000,79210,0.71,0.83,0.71,0.82,0.02,6
101/04/30,100000,95100,0.90,1.07,0.90,1.07,0.25,10
101/05/02,90000,107050,1.15,1.23,1.15,1.22,0.15,5
101/05/03,90000,127550,1.41,1.46,1.40,1.46,0.24,4
101/05/04,2000,2820,1.41,1.41,1.41,1.41,-0.05,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,32000,45260,1.33,1.48,1.33,1.48,0.11,4
101/05/10,0,0,--,--,--,--,,0
101/05/11,10000,12300,1.23,1.23,1.23,1.23,-0.09,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,40000,47800,1.19,1.20,1.19,1.20,0.14,2
101/05/18,40000,41600,1.04,1.04,1.04,1.04,-0.16,1
101/05/21,20000,19000,0.95,0.95,0.95,0.95,-0.09,1
101/05/22,20000,19800,0.99,0.99,0.99,0.99,0.04,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,22000,21960,0.98,1.00,0.98,1.00,0.01,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
