104/09/25,0,0,---,---,---,---,---,0
104/09/30,185000,209760,1.02,1.19,1.02,1.16,+0.19,16
104/10/01,924000,1130690,1.20,1.24,1.18,1.20,+0.04,36
104/10/02,1142000,1410040,1.23,1.27,1.18,1.23,+0.03,35
104/10/05,1236000,1678780,1.33,1.48,1.31,1.48,+0.25,38
104/10/06,509000,734090,1.48,1.48,1.29,1.29,-0.19,13
104/10/07,85000,118090,1.31,1.44,1.31,1.37,+0.08,9
104/10/08,99000,129270,1.36,1.36,1.25,1.26,-0.11,8
104/10/12,144000,186400,1.30,1.36,1.27,1.27,+0.01,8
104/10/13,115000,146680,1.24,1.28,1.21,1.21,-0.06,5
104/10/14,145000,201100,1.40,1.43,1.35,1.35,+0.14,10
104/10/15,182000,226760,1.28,1.28,1.17,1.22,-0.13,16
104/10/16,87000,105750,1.25,1.25,1.19,1.19,-0.03,2
104/10/19,108000,140480,1.30,1.31,1.30,1.31,+0.12,3
104/10/20,124000,155770,1.29,1.32,1.23,1.24,-0.07,7
104/10/21,28000,33570,1.20,1.21,1.19,1.19,-0.05,5
104/10/22,2000,2460,1.23,1.23,1.23,1.23,+0.04,2
104/10/23,25000,27300,1.14,1.14,1.08,1.08,-0.15,3
104/10/26,239000,276510,1.14,1.19,1.14,1.16,+0.08,9
104/10/27,168000,202080,1.21,1.21,1.17,1.21,+0.05,8
104/10/28,70000,94270,1.27,1.41,1.27,1.41,+0.20,11
104/10/29,254000,406880,1.55,1.65,1.55,1.60,+0.19,11
104/10/30,305000,472500,1.50,1.58,1.49,1.58,-0.02,5
104/11/02,210000,335800,1.60,1.60,1.58,1.58,0.00,2
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,22000,34170,1.50,1.59,1.50,1.59,+0.11,7
104/11/06,61000,95930,1.63,1.63,1.56,1.56,-0.03,2
104/11/09,11000,17600,1.60,1.60,1.60,1.60,+0.04,1
104/11/10,39000,59750,1.53,1.56,1.52,1.56,-0.04,6
104/11/11,89000,145630,1.53,1.82,1.53,1.75,+0.19,12
104/11/12,47000,90790,1.91,1.98,1.91,1.92,+0.17,4
104/11/13,11000,20590,1.89,1.89,1.87,1.87,-0.05,2
104/11/16,52000,101600,1.91,1.99,1.91,1.99,+0.12,9
104/11/17,42000,84420,2.01,2.01,2.01,2.01,+0.02,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,13000,24790,1.90,1.91,1.90,1.90,-0.18,4
104/11/24,23000,39810,1.78,1.78,1.65,1.65,-0.25,3
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,15000,28880,1.89,1.98,1.89,1.98,+0.09,4
104/12/02,15000,28800,1.92,1.92,1.92,1.92,-0.06,2
104/12/03,25000,47750,1.91,1.91,1.91,1.91,-0.01,1
104/12/04,45000,89950,1.92,2.11,1.92,2.11,+0.20,6
104/12/07,29000,66790,2.37,2.38,2.23,2.34,+0.23,8
104/12/08,38000,83190,2.16,2.19,2.16,2.19,-0.15,2
104/12/09,3000,6030,2.01,2.01,2.01,2.01,-0.18,1
104/12/10,15000,30550,2.04,2.04,2.03,2.04,+0.03,3
104/12/11,0,0,---,---,---,---,---,0
104/12/14,5000,9850,1.97,1.97,1.97,1.97,+0.16,1
104/12/15,20000,41400,2.07,2.07,2.07,2.07,+0.10,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,1000,2010,2.01,2.01,2.01,2.01,-0.12,1
104/12/23,10000,21100,2.11,2.11,2.11,2.11,+0.10,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,10000,21600,2.16,2.16,2.16,2.16,+0.05,1
104/12/31,20000,43000,2.15,2.15,2.15,2.15,-0.01,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,10000,27200,2.72,2.72,2.72,2.72,-0.04,1
105/01/12,10000,26300,2.63,2.63,2.63,2.63,-0.09,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,10000,25800,2.58,2.58,2.58,2.58,+0.41,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,20000,58900,2.84,3.05,2.84,3.05,+0.46,2
105/01/22,0,0,---,---,---,---,---,0
105/01/25,3000,10770,3.59,3.59,3.59,3.59,+0.54,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,28000,91840,3.20,3.36,3.20,3.21,+0.12,6
105/02/02,61000,188460,3.09,3.09,3.06,3.06,-0.15,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,14000,51590,3.61,3.75,3.61,3.75,+0.61,5
105/02/16,10000,39400,3.94,3.94,3.94,3.94,+0.19,1
105/02/17,4000,15080,3.77,3.77,3.77,3.77,-0.17,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,19000,96400,5.05,5.10,5.05,5.10,+0.32,7
105/03/11,29000,150450,5.15,5.20,5.15,5.20,+0.10,5
105/03/14,10000,49900,4.99,4.99,4.99,4.99,-0.21,2
105/03/15,20000,105000,5.25,5.25,5.25,5.25,+0.26,5
105/03/16,20000,96720,4.86,4.86,4.80,4.80,-0.45,5
105/03/17,0,0,---,---,---,---,---,0
105/03/18,11000,58250,5.25,5.75,5.25,5.75,+0.89,2
105/03/21,10000,62000,6.20,6.20,6.20,6.20,+0.45,1
105/03/22,15000,95250,6.35,6.35,6.35,6.35,+0.15,4
