104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,41000,37300,0.84,0.97,0.84,0.96,+0.14,5
104/09/09,743000,901920,1.11,1.26,1.07,1.26,+0.30,24
104/09/10,252000,288790,1.17,1.17,1.14,1.15,-0.11,6
104/09/11,527000,625470,1.15,1.25,1.15,1.21,+0.06,9
104/09/14,251000,304950,1.27,1.27,1.14,1.14,-0.07,17
104/09/15,504000,539320,1.08,1.08,1.05,1.08,-0.06,5
104/09/16,114000,122850,1.09,1.09,1.07,1.07,-0.01,4
104/09/17,61000,67690,1.11,1.11,1.09,1.09,+0.02,2
104/09/18,5000,5430,1.09,1.09,1.08,1.08,-0.01,2
104/09/21,16000,16380,1.05,1.05,0.98,0.98,-0.10,2
104/09/22,23000,23460,1.02,1.06,1.00,1.00,+0.02,3
104/09/23,23000,21210,0.89,0.94,0.89,0.92,-0.08,3
104/09/24,52000,42120,0.85,0.85,0.77,0.77,-0.15,6
104/09/25,0,0,---,---,---,---,---,0
104/09/30,600000,480000,0.80,0.80,0.80,0.80,-0.03,4
104/10/01,618000,612980,0.88,1.05,0.88,1.05,+0.25,24
104/10/02,2031000,2003290,0.99,1.00,0.95,0.95,-0.10,17
104/10/05,2132000,2122140,0.96,1.02,0.96,0.97,+0.02,19
104/10/06,1513000,1541060,1.03,1.04,0.99,0.99,+0.02,20
104/10/07,1737000,1717810,0.98,1.01,0.92,1.01,+0.02,21
104/10/08,1282000,1323800,1.07,1.07,0.97,0.97,-0.04,12
104/10/12,798000,814200,1.04,1.04,1.00,1.02,+0.05,14
104/10/13,1092000,1120080,1.00,1.09,1.00,1.06,+0.04,26
104/10/14,265000,270660,1.05,1.05,1.00,1.00,-0.06,6
104/10/15,70000,68600,0.98,0.98,0.98,0.98,-0.02,2
104/10/16,15000,15000,1.00,1.00,1.00,1.00,+0.02,2
104/10/19,3000,2700,0.90,0.90,0.90,0.90,-0.10,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,114000,110160,0.97,0.97,0.94,0.94,+0.02,3
104/10/22,106000,96500,0.92,0.92,0.91,0.91,-0.03,3
104/10/23,56000,55120,0.98,1.00,0.98,0.99,+0.08,7
104/10/26,136000,143050,1.00,1.10,1.00,1.09,+0.10,19
104/10/27,108000,113450,1.05,1.06,1.05,1.06,-0.03,3
104/10/28,25000,25390,1.03,1.03,0.97,0.97,-0.09,5
104/10/29,15000,15600,1.04,1.04,1.04,1.04,+0.07,1
104/10/30,12000,9460,0.80,0.80,0.78,0.78,-0.26,3
104/11/02,4000,3210,0.81,0.81,0.80,0.80,+0.02,2
104/11/03,91000,75330,0.83,0.85,0.82,0.83,+0.03,5
104/11/04,155000,128000,0.82,0.84,0.82,0.84,+0.01,3
104/11/05,105000,86250,0.83,0.83,0.81,0.81,-0.03,2
104/11/06,40000,30000,0.75,0.75,0.75,0.75,-0.06,1
104/11/09,70000,50400,0.72,0.72,0.72,0.72,-0.03,2
104/11/10,70000,51100,0.73,0.73,0.73,0.73,+0.01,3
104/11/11,5000,3450,0.69,0.69,0.69,0.69,-0.04,1
104/11/12,644000,401430,0.61,0.64,0.61,0.64,-0.05,5
104/11/13,640000,403930,0.63,0.64,0.62,0.62,-0.02,8
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
