104/11/19,7000,19170,2.76,2.76,2.73,2.73,,2
104/11/20,2000,5280,2.64,2.64,2.64,2.64,-0.09,1
104/11/23,1000,2570,2.57,2.57,2.57,2.57,-0.07,1
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,99000,296010,2.99,2.99,2.99,2.99,X,1
104/12/01,99000,261360,2.64,2.64,2.64,2.64,-0.35,1
104/12/02,0,0,--,--,--,--,,0
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,23000,64300,2.60,2.82,2.60,2.80,X,4
104/12/09,18000,52780,2.84,2.95,2.84,2.95,0.15,3
104/12/10,8000,25140,3.15,3.19,3.10,3.10,0.15,3
104/12/11,9000,29260,3.08,3.30,3.08,3.30,0.20,3
104/12/14,0,0,--,--,--,--,,0
104/12/15,5000,16350,3.27,3.27,3.27,3.27,X,1
104/12/16,35000,109460,3.18,3.18,3.08,3.08,-0.19,6
104/12/17,23000,68300,3.02,3.04,2.90,2.91,-0.17,8
104/12/18,25000,72150,2.95,2.95,2.84,2.84,-0.07,3
104/12/21,20000,60300,3.05,3.05,2.98,2.98,0.14,2
104/12/22,12000,34300,2.85,2.86,2.85,2.86,-0.12,2
104/12/23,13000,36130,2.83,2.83,2.77,2.77,-0.09,3
104/12/24,4000,10800,2.70,2.70,2.70,2.70,-0.07,2
104/12/25,0,0,--,--,--,--,,0
104/12/28,3000,7980,2.68,2.68,2.62,2.62,X,2
104/12/29,4000,11200,2.80,2.80,2.80,2.80,0.18,1
104/12/30,0,0,--,--,--,--,,0
104/12/31,5000,14050,2.81,2.81,2.81,2.81,X,1
105/01/04,33000,100810,2.97,3.25,2.97,3.22,0.41,12
105/01/05,40000,129740,3.25,3.29,3.13,3.29,0.07,7
105/01/06,43000,146910,3.42,3.50,3.38,3.50,0.21,7
105/01/07,52000,190920,3.46,3.84,3.46,3.84,0.34,5
105/01/08,7000,25690,3.67,3.67,3.67,3.67,-0.17,3
105/01/11,7000,26940,3.86,3.90,3.80,3.80,0.13,6
105/01/12,8000,30720,3.78,3.86,3.78,3.86,0.06,3
105/01/13,2000,7700,3.85,3.85,3.85,3.85,-0.01,1
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,13000,50530,4.00,4.02,3.76,3.76,X,11
105/01/19,22000,82670,3.80,3.80,3.71,3.71,-0.05,16
105/01/20,35000,134600,3.84,3.85,3.84,3.85,0.14,2
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,2000,4900,2.45,2.45,2.45,2.45,X,2
105/03/01,2000,4510,2.26,2.26,2.25,2.25,-0.20,2
105/03/02,0,0,--,--,--,--,,0
105/03/03,3000,6070,2.05,2.05,1.99,1.99,X,3
105/03/04,3000,5870,1.96,1.96,1.95,1.95,-0.04,3
105/03/07,3000,5480,1.83,1.83,1.82,1.82,-0.13,2
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,5000,8050,1.61,1.61,1.61,1.61,X,1
105/03/21,14000,23240,1.68,1.68,1.64,1.64,0.03,3
105/03/22,9000,15560,1.72,1.74,1.72,1.74,0.10,2
105/03/23,5000,8200,1.64,1.64,1.64,1.64,-0.10,1
105/03/24,15000,25750,1.78,1.78,1.67,1.67,0.03,3
105/03/25,10000,17600,1.76,1.76,1.76,1.76,0.09,1
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,40000,67800,1.78,1.78,1.64,1.64,X,4
105/03/31,90000,137300,1.53,1.56,1.49,1.54,-0.10,5
105/04/01,10000,18500,1.85,1.85,1.85,1.85,0.31,1
