98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,0,0,--,--,--,--,,0
98/05/05,3000,1050,0.35,0.35,0.35,0.35,-0.45,1
98/05/06,0,0,--,--,--,--,,0
98/05/07,0,0,--,--,--,--,,0
98/05/08,3000,1320,0.44,0.44,0.44,0.44,0.09,1
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
98/05/21,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,0,0,--,--,--,--,,0
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,5000,1650,0.33,0.33,0.33,0.33,-0.05,1
98/06/10,10000,7050,1.11,1.11,0.30,0.30,-0.03,2
98/06/11,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,1000,490,0.49,0.49,0.49,0.49,0.20,1
98/06/24,14000,5650,0.47,0.47,0.36,0.36,-0.13,8
98/06/25,0,0,--,--,--,--,,0
98/06/26,1000,380,0.38,0.38,0.38,0.38,0.02,1
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,6000,1680,0.28,0.28,0.28,0.28,-0.10,1
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
98/07/13,10000,2350,0.21,0.26,0.21,0.26,,2
98/07/14,7000,1570,0.23,0.23,0.21,0.21,-0.05,2
98/07/15,3000,510,0.17,0.17,0.17,0.17,-0.04,1
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
98/07/23,1000,100,0.10,0.10,0.10,0.10,-0.04,1
98/07/24,13000,1430,0.11,0.11,0.11,0.11,0.01,1
98/07/27,28000,2650,0.10,0.10,0.09,0.09,-0.02,2
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,30000,1800,0.06,0.06,0.06,0.06,-0.03,1
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,30000,900,0.03,0.03,0.03,0.03,-0.02,1
98/08/26,30000,900,0.03,0.03,0.03,0.03,,1
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,30000,600,0.02,0.02,0.02,0.02,-0.01,1
98/09/03,0,0,--,--,--,--,,0
98/09/04,20000,200,0.01,0.01,0.01,0.01,-0.01,1
98/09/07,120000,1200,0.01,0.01,0.01,0.01,,5
98/09/08,35000,350,0.01,0.01,0.01,0.01,,1
98/09/09,0,0,--,--,--,--,,0
98/09/10,30000,300,0.01,0.01,0.01,0.01,,1
98/09/11,36000,360,0.01,0.01,0.01,0.01,,2
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
99/06/10,0,0,--,--,--,--,,0
99/06/11,0,0,--,--,--,--,,0
99/06/14,15000,18000,1.20,1.20,1.20,1.20,0.10,1
99/06/15,139000,166190,1.21,1.21,1.12,1.12,-0.08,3
99/06/17,119000,130500,1.10,1.10,1.08,1.08,-0.04,2
99/06/18,0,0,--,--,--,--,,0
99/06/21,35000,35000,1.00,1.00,1.00,1.00,-0.08,1
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,238000,254240,1.01,1.08,1.01,1.08,0.08,3
99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,80000,65800,0.82,0.83,0.82,0.83,-0.25,4
99/07/15,0,0,--,--,--,--,,0
99/07/16,0,0,--,--,--,--,,0
99/07/19,10000,8300,0.83,0.83,0.83,0.83,,1
99/07/20,40000,30000,0.75,0.75,0.75,0.75,-0.08,1
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,198000,134640,0.68,0.68,0.68,0.68,-0.07,2
99/07/27,0,0,--,--,--,--,,0
99/07/28,60000,42000,0.70,0.70,0.70,0.70,0.02,1
99/07/29,0,0,--,--,--,--,,0
99/07/30,0,0,--,--,--,--,,0
99/08/02,0,0,--,--,--,--,,0
99/08/03,198000,111870,0.57,0.57,0.56,0.56,-0.14,2
99/08/04,0,0,--,--,--,--,,0
99/08/05,10000,5700,0.57,0.57,0.57,0.57,0.01,1
99/08/06,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
99/08/09,0,0,--,--,--,--,,0
99/08/10,0,0,--,--,--,--,,0
99/08/11,0,0,--,--,--,--,,0
99/08/12,0,0,--,--,--,--,,0
99/08/13,0,0,--,--,--,--,,0
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,99000,49500,0.50,0.50,0.50,0.50,-0.05,1
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,10000,5000,0.50,0.50,0.50,0.50,,1
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
99/09/09,594000,249480,0.42,0.42,0.42,0.42,-0.03,10
99/09/10,0,0,--,--,--,--,,0
99/09/13,340000,119820,0.36,0.36,0.32,0.32,-0.10,6
99/09/14,10000,3200,0.32,0.32,0.32,0.32,,1
99/09/15,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
99/09/16,10000,3300,0.33,0.33,0.33,0.33,0.02,1
99/09/17,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
99/09/20,0,0,--,--,--,--,,0
99/09/21,20000,4900,0.24,0.25,0.24,0.25,-0.04,2
99/09/23,0,0,--,--,--,--,,0
99/09/24,792000,210870,0.27,0.27,0.26,0.26,0.01,8
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,198000,45540,0.23,0.23,0.23,0.23,-0.03,3
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,1000,170,0.17,0.17,0.17,0.17,-0.06,1
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,1000,190,0.19,0.19,0.19,0.19,0.02,1
99/10/13,248000,53070,0.21,0.22,0.21,0.22,0.03,4
99/10/14,198000,33660,0.17,0.17,0.17,0.17,-0.05,2
99/10/15,0,0,--,--,--,--,,0
99/10/18,2685000,483300,0.18,0.18,0.18,0.18,0.01,33
99/10/19,0,0,--,--,--,--,,0
99/10/20,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,198000,11880,0.06,0.06,0.06,0.06,-0.11,3
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,12000,120,0.01,0.01,0.01,0.01,-0.05,1
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,24000,28560,1.19,1.19,1.19,1.19,X,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,24000,25680,1.07,1.07,1.07,1.07,X,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,30000,26400,0.88,0.88,0.88,0.88,X,1
102/02/21,60000,54300,0.89,0.92,0.89,0.92,0.04,2
102/02/22,50000,46700,0.95,0.95,0.91,0.91,-0.01,2
102/02/23,40000,36200,0.90,0.91,0.90,0.91,,2
102/02/25,20000,18000,0.90,0.90,0.90,0.90,-0.01,1
102/02/26,83000,79310,0.97,0.97,0.95,0.95,0.05,4
102/02/27,63000,60880,0.97,0.97,0.96,0.96,0.01,3
102/03/01,0,0,--,--,--,--,,0
102/03/04,20000,18600,0.93,0.93,0.93,0.93,X,1
102/03/05,60000,57300,0.96,0.96,0.95,0.95,0.02,2
102/03/06,60000,53400,0.89,0.89,0.89,0.89,-0.06,2
102/03/07,0,0,--,--,--,--,,0
102/03/08,30000,25200,0.84,0.84,0.84,0.84,X,1
102/03/11,30000,24000,0.80,0.80,0.80,0.80,-0.04,1
102/03/12,30000,24300,0.81,0.81,0.81,0.81,0.01,1
102/03/13,120000,102600,0.86,0.86,0.84,0.84,0.03,4
102/03/14,50000,42300,0.85,0.85,0.84,0.84,,2
102/03/15,50000,41700,0.83,0.84,0.83,0.84,,2
102/03/18,30000,27600,0.92,0.92,0.92,0.92,0.08,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,99000,94050,0.95,0.95,0.95,0.95,X,1
102/03/21,99000,95040,0.96,0.96,0.96,0.96,0.01,1
