102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,45000,49700,1.11,1.11,1.10,1.10,X,3
102/03/08,300000,336100,1.13,1.13,1.07,1.07,-0.03,8
102/03/11,458000,481740,1.08,1.08,1.01,1.05,-0.02,11
102/03/12,418000,449040,1.09,1.09,1.04,1.04,-0.01,10
102/03/13,549000,585410,1.01,1.18,1.00,1.18,0.14,16
102/03/14,566000,676140,1.24,1.24,1.13,1.13,-0.05,13
102/03/15,630000,707400,1.16,1.17,1.06,1.06,-0.07,11
102/03/18,270000,278100,1.03,1.03,1.03,1.03,-0.03,5
102/03/19,90000,94500,1.05,1.05,1.05,1.05,0.02,1
102/03/20,150000,159600,1.07,1.07,1.02,1.02,-0.03,7
102/03/21,155000,167550,1.04,1.09,1.04,1.06,0.04,7
102/03/22,100000,121000,1.18,1.24,1.18,1.24,0.18,2
102/03/25,380000,445500,1.24,1.24,1.10,1.13,-0.11,10
102/03/26,250000,280300,1.10,1.17,1.10,1.13,,7
102/03/27,280000,332400,1.20,1.20,1.14,1.14,0.01,7
102/03/28,260000,294600,1.12,1.18,1.12,1.13,-0.01,7
102/03/29,300000,343600,1.17,1.17,1.11,1.13,,8
102/04/01,170000,157560,0.92,1.14,0.69,1.14,0.01,7
102/04/02,97000,112350,1.12,1.23,1.12,1.20,0.06,14
102/04/03,3000,3180,1.06,1.06,1.06,1.06,-0.14,3
102/04/08,50000,41000,0.82,0.82,0.82,0.82,-0.24,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,10000,6100,0.61,0.61,0.61,0.61,X,1
102/04/25,10000,6200,0.62,0.62,0.62,0.62,0.01,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,30000,15900,0.53,0.53,0.53,0.53,X,1
102/05/13,80000,49600,0.61,0.63,0.61,0.63,0.10,3
102/05/14,100000,50350,0.53,0.53,0.49,0.50,-0.13,6
102/05/15,115000,54400,0.48,0.49,0.46,0.47,-0.03,8
102/05/16,75000,31750,0.41,0.44,0.41,0.43,-0.04,3
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,288000,79710,0.25,0.34,0.25,0.34,X,8
102/05/22,288000,89780,0.32,0.32,0.31,0.31,-0.03,5
102/05/23,0,0,--,--,--,--,,0
