99/01/15,100000,174000,1.76,1.76,1.72,1.72,-0.07,3
99/01/18,33000,57610,1.61,1.75,1.61,1.75,+0.03,3
99/01/19,33000,67880,1.96,2.32,1.96,2.32,+0.57,5
99/01/20,385000,821340,2.26,2.27,1.82,2.02,-0.30,19
99/01/21,611000,1165330,2.07,2.07,1.76,1.76,-0.26,21
99/01/22,658000,1161960,1.83,1.91,1.72,1.83,+0.07,18
99/01/25,542000,939500,1.71,1.79,1.56,1.56,-0.27,12
99/01/26,169000,221620,1.50,1.58,1.18,1.18,-0.38,5
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,15000,16800,1.12,1.12,1.12,1.12,-0.06,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,15000,15750,1.05,1.05,1.05,1.05,-0.07,1
99/02/02,467000,575430,1.18,1.33,1.17,1.22,+0.17,16
99/02/03,561000,713130,1.18,1.46,1.17,1.41,+0.19,18
99/02/04,1041000,1447050,1.33,1.47,1.30,1.34,-0.07,44
99/02/05,533000,585700,1.15,1.19,0.99,1.04,-0.30,21
99/02/06,452000,427000,0.86,1.05,0.86,0.86,-0.18,11
99/02/08,683000,611760,0.85,0.94,0.85,0.89,+0.03,13
99/02/09,765000,750240,0.89,1.34,0.89,1.34,+0.45,20
99/02/10,721000,1006990,1.38,1.46,1.33,1.42,+0.08,23
99/02/22,757000,1323300,1.73,2.00,1.69,2.00,+0.58,28
99/02/23,477000,903570,1.91,1.94,1.80,1.80,-0.20,20
99/02/24,675000,1380110,1.85,2.45,1.85,2.45,+0.65,48
99/02/25,781000,1993990,2.50,2.95,2.34,2.46,+0.01,69
99/02/26,302000,729300,2.54,2.76,2.34,2.76,+0.30,18
99/03/01,186000,557050,2.95,3.30,2.86,2.90,+0.14,28
99/03/02,668000,2081410,3.08,3.22,2.81,3.00,+0.10,31
99/03/03,111000,353710,3.16,3.30,3.12,3.17,+0.17,16
99/03/04,35000,113840,3.24,3.32,3.16,3.28,+0.11,12
99/03/05,200000,764600,3.56,4.05,3.50,3.80,+0.52,25
99/03/08,310000,1001870,3.36,3.36,3.16,3.26,-0.54,29
99/03/09,67000,227180,3.40,3.44,3.34,3.34,+0.08,9
99/03/10,54000,186190,3.41,3.50,3.41,3.47,+0.13,7
99/03/11,149000,599510,3.60,4.21,3.60,4.10,+0.63,29
99/03/12,105000,463080,4.40,4.56,4.26,4.26,+0.16,23
99/03/15,132000,528910,4.10,4.11,3.90,3.90,-0.36,14
99/03/16,41000,175250,4.14,4.40,4.14,4.30,+0.40,13
99/03/17,95000,438620,4.35,4.90,4.35,4.90,+0.60,16
99/03/18,15000,75600,5.10,5.30,4.94,4.98,+0.08,8
99/03/19,17000,87390,5.15,5.30,4.98,4.98,0.00,7
99/03/22,29000,159900,5.30,5.80,5.30,5.80,+0.82,10
99/03/23,67000,409400,6.20,6.50,5.80,5.90,+0.10,17
99/03/24,90000,516750,5.85,6.30,5.40,6.30,+0.40,13
99/03/25,81000,482450,5.95,6.10,5.90,5.95,-0.35,11
99/03/26,108000,655300,6.30,6.50,5.95,6.50,+0.55,16
99/03/29,12000,77200,6.75,6.80,6.35,6.45,-0.05,5
99/03/30,37000,237900,6.35,6.60,6.35,6.55,+0.10,6
99/03/31,52000,330300,6.45,6.45,6.15,6.35,-0.20,8
99/04/01,113000,714350,6.50,6.55,5.70,5.70,-0.65,13
99/04/02,32000,188500,5.75,6.00,5.75,6.00,+0.30,4
99/04/06,31000,186400,5.85,6.25,5.80,5.80,-0.20,9
99/04/07,232000,1483100,6.05,6.80,6.05,6.80,+1.00,33
99/04/08,100000,742750,7.10,7.85,7.10,7.65,+0.85,17
99/04/09,42000,299100,7.30,7.30,7.00,7.00,-0.65,6
99/04/12,46000,332550,7.20,7.45,7.20,7.45,+0.45,8
99/04/13,118000,788450,7.10,7.25,6.35,6.35,-1.10,13
99/04/14,110000,642850,6.15,6.50,5.70,6.50,+0.15,12
99/04/15,15000,96250,6.25,6.50,6.25,6.50,0.00,2
99/04/16,22000,145200,6.25,6.95,6.25,6.95,+0.45,4
99/04/19,41000,252300,6.45,6.45,5.90,5.90,-1.05,14
99/04/20,26000,156700,6.00,6.25,6.00,6.25,+0.35,6
99/04/21,147000,932150,6.30,6.55,6.25,6.25,0.00,27
99/04/22,21000,136600,6.50,6.60,6.50,6.60,+0.35,3
99/04/23,567000,3562400,6.25,6.50,6.20,6.20,-0.40,24
99/04/26,121000,702700,5.70,6.00,5.60,6.00,-0.20,12
99/04/27,4000,24000,6.00,6.00,6.00,6.00,0.00,1
99/04/28,11000,72500,6.50,6.60,6.50,6.60,+0.60,3
99/04/29,95000,714800,7.00,7.65,7.00,7.65,+1.05,7
99/04/30,37000,250400,6.70,6.80,6.70,6.70,-0.95,6
99/05/03,31000,199350,6.70,6.70,6.20,6.20,-0.50,4
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,55000,296100,5.80,5.80,5.20,5.20,-1.00,10
99/05/06,83000,365480,4.80,4.80,4.25,4.25,-0.95,11
99/05/07,33000,122960,3.70,4.50,3.47,4.50,+0.25,5
99/05/10,69000,337540,4.67,4.96,4.67,4.96,+0.46,8
99/05/11,351000,1782440,5.20,5.20,4.85,4.88,-0.08,13
99/05/12,1498000,7467330,4.98,5.10,4.93,4.98,+0.10,38
99/05/13,880000,4654850,4.95,5.55,4.95,5.25,+0.27,25
99/05/14,15000,84500,5.50,5.70,5.50,5.70,+0.45,2
99/05/17,49000,291450,6.00,6.25,5.70,5.70,0.00,6
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,12000,71700,5.85,6.00,5.85,6.00,+0.30,2
99/05/20,30000,165000,5.60,5.60,5.45,5.45,-0.55,3
99/05/21,14000,62720,4.48,4.48,4.48,4.48,-0.97,5
99/05/24,38000,163740,4.30,4.37,4.30,4.30,-0.18,5
99/05/25,7000,24750,3.40,3.59,3.40,3.59,-0.71,2
99/05/26,73000,208260,3.23,3.23,2.77,2.85,-0.74,13
99/05/27,51000,154690,2.29,3.46,2.29,3.46,+0.61,6
99/05/28,60000,233310,3.80,4.04,3.80,3.90,+0.44,6
99/05/31,8000,30120,3.75,3.77,3.75,3.77,-0.13,2
99/06/01,10000,39420,3.89,4.10,3.70,4.10,+0.33,4
99/06/02,13000,53690,4.17,4.25,3.91,3.91,-0.19,5
99/06/03,33000,130330,3.98,3.98,3.88,3.88,-0.03,4
99/06/04,15000,59250,3.95,3.95,3.95,3.95,+0.07,1
99/06/07,105000,345520,3.08,3.92,3.08,3.92,-0.03,10
99/06/08,20000,79990,3.99,4.01,3.92,3.92,0.00,6
99/06/09,25000,97530,4.11,4.11,3.46,3.46,-0.46,7
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,26000,102280,3.76,4.00,3.76,3.96,+0.50,8
99/06/14,4000,15170,3.78,3.83,3.78,3.78,-0.18,4
99/06/15,1000,3780,3.78,3.78,3.78,3.78,0.00,1
99/06/17,35000,137950,3.87,4.04,3.80,3.80,+0.02,7
99/06/18,33000,123630,3.75,3.75,3.72,3.72,-0.08,4
99/06/21,3000,11390,3.79,3.81,3.79,3.81,+0.09,2
99/06/22,18000,81440,4.18,4.68,4.18,4.68,+0.87,3
99/06/23,5000,27750,5.55,5.55,5.55,5.55,+0.87,1
99/06/24,19000,102150,5.40,5.40,5.35,5.35,-0.20,2
99/06/25,1000,4960,4.96,4.96,4.96,4.96,-0.39,1
99/06/28,5000,24800,4.96,4.96,4.96,4.96,0.00,1
99/06/29,2000,8810,4.43,4.43,4.38,4.38,-0.58,2
99/06/30,5000,20400,4.08,4.08,4.08,4.08,-0.30,1
99/07/01,1000,4250,4.25,4.25,4.25,4.25,+0.17,1
99/07/02,14000,70340,4.95,5.15,4.95,5.15,+0.90,6
99/07/05,15000,88250,5.90,6.05,5.60,6.05,+0.90,5
