97/12/10,3491000,13512600,3.86,6.20,3.86,6.20,+1.90,103
97/12/11,66000,383040,4.20,6.15,4.20,6.15,-0.05,19
97/12/12,85000,571450,6.00,8.05,5.40,6.85,+0.70,29
97/12/15,65000,485300,7.55,7.60,7.00,7.35,+0.50,20
97/12/16,22000,159850,7.45,7.95,6.80,7.95,+0.60,8
97/12/17,101000,692900,7.75,7.75,5.75,5.75,-2.20,29
97/12/18,57000,356650,6.70,6.70,6.20,6.25,+0.50,9
97/12/19,81000,522800,6.20,6.95,6.20,6.90,+0.65,23
97/12/22,1000,8450,8.45,8.45,8.45,8.45,+1.55,1
97/12/23,68000,453200,7.40,7.55,6.25,6.25,-2.20,13
97/12/24,75000,437200,6.15,6.15,5.40,5.75,-0.50,16
97/12/25,168000,974500,5.70,5.90,5.65,5.90,+0.15,20
97/12/26,48000,314370,6.75,6.75,4.84,6.20,+0.30,10
97/12/29,76000,491200,6.30,6.75,6.00,6.45,+0.25,21
97/12/30,38000,255850,6.45,6.90,6.45,6.75,+0.30,8
97/12/31,16000,111300,7.15,7.15,6.90,6.90,+0.15,7
98/01/05,17000,133550,7.00,8.85,7.00,8.40,+1.50,10
98/01/06,95000,787600,8.60,9.05,7.85,8.25,-0.15,37
98/01/07,14000,122550,8.70,9.35,7.55,9.00,+0.75,7
98/01/08,22000,168850,8.00,8.05,7.00,7.00,-2.00,8
98/01/09,86000,665950,7.55,7.75,7.55,7.75,+0.75,14
98/01/10,9000,67050,7.45,7.45,7.45,7.45,-0.30,1
98/01/12,13000,100050,7.85,7.85,7.20,7.85,+0.40,8
98/01/13,6000,48300,8.30,8.30,8.00,8.00,+0.15,2
98/01/14,50000,410600,8.00,8.75,7.90,8.40,+0.40,15
98/01/15,36000,267300,8.20,8.20,6.85,7.35,-1.05,10
98/01/16,48000,337100,7.35,7.70,6.55,6.55,-0.80,19
98/01/17,121000,845100,7.85,7.85,6.55,6.90,+0.35,16
98/01/19,28000,216600,8.80,8.80,7.35,7.40,+0.50,10
98/01/20,44000,256850,5.90,5.90,5.65,5.65,-1.75,4
98/01/21,23000,124700,5.90,5.90,5.35,5.35,-0.30,4
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,4000,26600,6.45,7.15,6.45,7.15,+1.80,3
98/02/04,2000,13150,7.10,7.10,6.05,6.05,-1.10,2
98/02/05,1000,8000,8.00,8.00,8.00,8.00,+1.95,1
98/02/06,3000,20750,7.45,7.45,6.60,6.70,-1.30,3
98/02/09,12000,90300,7.45,7.85,7.25,7.70,+1.00,8
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,12000,89900,7.45,7.90,7.45,7.90,+0.20,3
98/02/12,1000,8150,8.15,8.15,8.15,8.15,+0.25,1
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,21000,165100,7.85,8.85,7.05,8.05,-0.10,9
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,8000,56250,7.95,7.95,6.50,7.35,-0.70,5
98/02/19,2000,14950,7.95,7.95,7.00,7.00,-0.35,2
98/02/20,1000,7800,7.80,7.80,7.80,7.80,+0.80,1
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,25000,141400,5.50,5.85,5.50,5.85,-1.95,7
98/02/25,8000,56450,7.00,7.15,7.00,7.15,+1.30,4
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,12000,58400,4.90,4.90,4.85,4.90,-2.25,4
98/03/03,11000,42600,4.59,4.59,3.75,3.75,-1.15,7
98/03/04,4000,15680,4.38,4.38,3.34,3.97,+0.22,4
98/03/05,5000,22860,4.20,4.99,4.20,4.51,+0.54,4
98/03/06,3000,13430,4.51,4.51,4.41,4.41,-0.10,3
98/03/09,3000,14590,4.92,4.92,4.82,4.82,+0.41,3
98/03/10,18000,82200,4.55,4.60,4.55,4.60,-0.22,5
98/03/11,13000,63730,4.89,5.35,4.65,5.10,+0.50,8
98/03/12,11000,54140,4.99,4.99,4.80,4.80,-0.30,5
98/03/13,10000,49090,5.35,5.35,3.95,5.05,+0.25,7
98/03/16,18000,92950,5.20,5.40,5.00,5.10,+0.05,8
98/03/17,1000,5150,5.15,5.15,5.15,5.15,+0.05,1
98/03/18,7000,44700,5.95,6.55,5.95,6.55,+1.40,3
98/03/19,11000,69600,7.20,7.20,5.95,6.00,-0.55,6
98/03/20,2000,13750,6.80,6.95,6.80,6.95,+0.95,2
98/03/23,3000,18400,5.60,7.20,5.60,7.20,+0.25,3
98/03/24,20000,143550,7.30,7.80,6.65,6.75,-0.45,7
98/03/25,6000,42900,7.15,7.15,7.15,7.15,+0.40,1
98/03/26,46000,388400,7.30,8.95,7.30,8.45,+1.30,16
98/03/27,73000,754000,9.00,10.40,9.00,10.30,+1.85,10
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,15000,115500,7.70,7.70,7.70,7.70,-2.60,4
98/04/01,1000,8850,8.85,8.85,8.85,8.85,+1.15,1
98/04/02,2000,16850,8.00,8.85,8.00,8.85,0.00,2
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,3000,28050,9.35,9.35,9.35,9.35,+0.50,1
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,17000,151700,9.40,9.40,8.50,9.00,-0.35,6
98/04/10,5000,45050,8.80,9.85,8.80,9.85,+0.85,2
98/04/13,8000,77650,9.65,10.00,9.50,10.00,+0.15,4
