106/05/22,0,0,---,---,---,---,---,0
106/05/23,211000,233090,1.09,1.12,1.09,1.09,+0.03,5
106/05/24,856000,960140,1.07,1.17,1.07,1.17,+0.08,17
106/05/25,1934000,2319480,1.17,1.25,1.12,1.24,+0.07,35
106/05/26,929000,1032470,1.25,1.25,1.05,1.12,-0.12,40
106/05/31,190000,203800,1.10,1.10,1.04,1.09,-0.03,3
106/06/01,720000,724400,1.09,1.09,0.99,0.99,-0.10,8
106/06/02,368000,400110,1.03,1.15,1.03,1.15,+0.16,7
106/06/03,377000,405250,1.09,1.09,1.03,1.03,-0.12,17
106/06/05,322000,352960,1.08,1.11,1.08,1.09,+0.06,8
106/06/06,1179000,1376940,1.13,1.23,1.11,1.21,+0.12,34
106/06/07,996000,1186420,1.20,1.25,1.15,1.23,+0.02,51
106/06/08,1068000,1359650,1.25,1.43,1.23,1.42,+0.19,29
106/06/09,899000,1235730,1.46,1.47,1.32,1.40,-0.02,32
106/06/12,751000,1096050,1.38,1.55,1.38,1.55,+0.15,17
106/06/21,621000,744200,1.20,1.22,1.18,1.19,-0.02,12
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
