100/01/07,1000,1310,1.31,1.31,1.31,1.31,0.26,1
100/01/10,67000,94470,1.41,1.41,1.41,1.41,0.10,3
100/01/11,38000,48060,1.26,1.27,1.26,1.27,-0.14,4
100/01/12,32000,38080,1.19,1.19,1.19,1.19,-0.08,3
100/01/13,84000,101900,1.16,1.23,1.16,1.23,0.04,4
100/01/14,37000,43880,1.19,1.19,1.18,1.18,-0.05,3
100/01/17,130000,154700,1.16,1.21,1.16,1.19,0.01,3
100/01/18,182000,216440,1.25,1.25,1.12,1.13,-0.06,11
100/01/19,287000,312070,1.11,1.12,1.06,1.06,-0.07,19
100/01/20,134000,144420,1.08,1.09,1.06,1.08,0.02,5
100/01/21,165000,186700,1.17,1.17,1.09,1.12,0.04,7
100/01/24,210000,233610,1.10,1.13,1.10,1.13,0.01,5
100/01/25,158000,163100,1.05,1.05,1.02,1.05,-0.08,10
100/01/26,110000,112900,1.05,1.05,0.99,0.99,-0.06,7
100/01/27,243000,227110,0.94,0.95,0.92,0.92,-0.07,7
100/01/28,155000,141300,0.93,0.93,0.89,0.89,-0.03,4
100/02/08,150000,130500,0.87,0.87,0.87,0.87,-0.02,2
100/02/09,260000,234600,0.91,0.95,0.88,0.95,0.08,9
100/02/10,714000,422990,0.97,1.04,0.06,1.01,0.06,21
100/02/11,684000,763020,0.98,1.28,0.98,1.28,0.27,21
100/02/14,140000,170200,1.22,1.22,1.19,1.19,-0.09,5
100/02/15,465000,544850,1.25,1.28,1.14,1.17,-0.02,18
100/02/16,689000,781620,1.13,1.16,1.11,1.15,-0.02,27
100/02/17,824000,952910,1.14,1.18,1.14,1.17,0.02,21
100/02/18,1897000,1913980,1.13,1.13,0.97,1.00,-0.17,72
100/02/21,1023000,1042280,1.02,1.04,1.00,1.01,0.01,31
100/02/22,1374000,1588070,1.13,1.20,1.12,1.12,0.11,49
100/02/23,1008000,1198570,1.25,1.25,1.13,1.25,0.13,33
100/02/24,1032000,1239650,1.23,1.23,1.15,1.22,-0.03,57
100/02/25,493000,590440,1.15,1.30,1.12,1.14,-0.08,25
100/03/01,275000,295870,1.09,1.09,1.05,1.05,-0.09,17
100/03/02,166000,186590,1.12,1.14,1.11,1.14,0.09,9
100/03/03,447000,467700,1.08,1.09,0.99,0.99,-0.15,30
100/03/04,580000,559800,0.95,0.98,0.95,0.97,-0.02,24
100/03/07,531000,542710,1.01,1.04,0.98,1.02,0.05,21
100/03/08,481000,472430,1.02,1.02,0.97,0.98,-0.04,24
100/03/09,655000,622440,0.94,1.00,0.93,0.98,,26
100/03/10,880000,912490,1.00,1.09,1.00,1.08,0.10,33
100/03/11,1100000,1288970,1.11,1.22,1.11,1.15,0.07,55
100/03/14,902000,1027900,1.18,1.33,1.01,1.20,0.05,47
100/03/15,893000,1181770,1.19,1.80,1.17,1.80,0.60,52
100/03/16,429000,621100,1.41,1.51,1.39,1.47,-0.33,20
100/03/17,421000,657800,1.57,1.62,1.50,1.50,0.03,24
100/03/18,438000,624640,1.41,1.46,1.40,1.41,-0.09,20
100/03/21,538000,707630,1.40,1.40,1.29,1.32,-0.09,18
100/03/22,218000,272830,1.27,1.28,1.24,1.28,-0.04,13
100/03/23,680000,867030,1.30,1.30,1.23,1.24,-0.04,24
100/03/24,693000,801640,1.18,1.20,1.14,1.14,-0.10,25
100/03/25,615000,680330,1.14,1.14,1.07,1.11,-0.03,56
100/03/28,594000,679130,1.12,1.17,1.12,1.15,0.04,34
100/03/29,709000,804000,1.18,1.18,1.10,1.10,-0.05,30
100/03/30,1208000,1275690,1.08,1.08,1.02,1.04,-0.06,41
100/03/31,686000,724490,1.04,1.09,1.03,1.05,0.01,44
100/04/01,1239000,1249140,1.02,1.03,0.97,0.99,-0.06,64
100/04/06,1900000,1609340,0.94,0.94,0.80,0.82,-0.17,101
100/04/07,598000,470620,0.79,0.81,0.76,0.76,-0.06,43
100/04/08,1291000,973310,0.80,0.80,0.72,0.76,,63
100/04/11,1259000,968480,0.78,0.79,0.75,0.75,-0.01,53
100/04/12,1044000,882990,0.82,0.87,0.81,0.86,0.11,60
100/04/13,859000,746420,0.86,0.89,0.81,0.81,-0.05,49
100/04/14,783000,622170,0.80,0.83,0.75,0.79,-0.02,49
100/04/15,921000,742890,0.79,0.87,0.77,0.87,0.08,48
100/04/18,525000,446580,0.87,0.88,0.82,0.85,-0.02,40
100/04/19,980000,906830,0.88,0.96,0.88,0.92,0.07,65
100/04/20,1088000,847400,0.80,0.84,0.74,0.74,-0.18,69
100/04/21,1786000,1104720,0.65,0.65,0.56,0.57,-0.17,82
100/04/22,186000,104880,0.58,0.58,0.56,0.57,,21
100/04/25,1321000,722370,0.53,0.56,0.51,0.56,-0.01,41
100/04/26,1765000,1036360,0.56,0.62,0.56,0.57,0.01,60
100/04/27,1343000,660500,0.50,0.50,0.48,0.49,-0.08,52
100/04/28,1086000,523910,0.47,0.51,0.47,0.51,0.02,50
100/04/29,1080000,556560,0.53,0.55,0.49,0.54,0.03,54
100/05/03,920000,481460,0.50,0.55,0.49,0.52,-0.02,35
100/05/04,627000,354780,0.59,0.60,0.54,0.54,0.02,25
100/05/05,2007000,977530,0.55,0.55,0.44,0.46,-0.08,78
100/05/06,1601000,766670,0.47,0.50,0.46,0.46,,36
100/05/09,1846000,771530,0.45,0.45,0.40,0.41,-0.05,58
100/05/10,485000,203780,0.42,0.43,0.42,0.42,0.01,21
100/05/11,287000,119450,0.40,0.43,0.40,0.42,,19
100/05/12,955000,416000,0.45,0.45,0.40,0.40,-0.02,33
100/05/13,454000,179920,0.41,0.41,0.39,0.40,,19
100/05/16,1418000,620470,0.41,0.45,0.41,0.45,0.05,37
100/05/17,1457000,672770,0.45,0.50,0.45,0.45,,56
100/05/18,674000,302550,0.46,0.46,0.43,0.43,-0.02,42
100/05/19,1525000,585150,0.42,0.44,0.34,0.44,0.01,74
100/05/20,1664000,727510,0.42,0.48,0.41,0.46,0.02,53
100/05/23,2046000,1100500,0.50,0.58,0.50,0.53,0.07,75
100/05/24,1709000,941950,0.55,0.59,0.51,0.51,-0.02,57
100/05/25,1294000,723100,0.53,0.58,0.52,0.54,0.03,61
100/05/26,1064000,529700,0.52,0.53,0.46,0.46,-0.08,51
100/05/27,812000,354880,0.45,0.47,0.41,0.47,0.01,39
100/05/30,260000,113880,0.50,0.50,0.43,0.43,-0.04,12
100/05/31,1708000,552020,0.38,0.38,0.27,0.27,-0.16,65
100/06/01,1476000,357830,0.27,0.27,0.22,0.23,-0.04,39
100/06/02,649000,163700,0.27,0.27,0.24,0.25,0.02,28
100/06/03,621000,150160,0.24,0.25,0.22,0.22,-0.03,13
100/06/07,892000,195010,0.23,0.25,0.20,0.20,-0.02,25
100/06/08,784000,164740,0.21,0.22,0.20,0.21,0.01,20
100/06/09,855000,173310,0.21,0.21,0.20,0.20,-0.01,20
100/06/10,1956000,458800,0.20,0.31,0.19,0.31,0.11,73
100/06/13,2131000,726280,0.35,0.39,0.28,0.38,0.07,61
100/06/14,847000,252340,0.38,0.38,0.26,0.27,-0.11,39
100/06/15,545000,161700,0.27,0.34,0.25,0.27,,25
100/06/16,550000,194510,0.30,0.37,0.30,0.36,0.09,31
100/06/17,630000,230450,0.33,0.41,0.33,0.40,0.04,31
100/06/20,1093000,433150,0.33,0.45,0.32,0.45,0.05,41
100/06/21,299000,114370,0.36,0.40,0.35,0.35,-0.10,13
100/06/22,43000,15090,0.31,0.37,0.31,0.37,0.02,5
100/06/23,33000,12340,0.34,0.39,0.34,0.39,0.02,3
100/06/24,30000,12200,0.42,0.42,0.40,0.40,0.01,2
100/06/27,223000,104780,0.36,0.52,0.36,0.40,,19
100/06/28,117000,46300,0.37,0.43,0.35,0.40,,6
100/06/29,192000,48540,0.36,0.36,0.22,0.25,-0.15,5
100/06/30,467000,95560,0.23,0.24,0.17,0.18,-0.07,15
100/07/01,138000,14560,0.12,0.14,0.10,0.10,-0.08,7
100/07/04,179000,8150,0.04,0.05,0.04,0.05,-0.05,4
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,99000,31680,0.32,0.32,0.32,0.32,X,1
102/05/07,495000,140580,0.30,0.30,0.28,0.28,-0.04,6
102/05/08,1105000,283180,0.28,0.28,0.24,0.25,-0.03,15
102/05/09,820000,176180,0.21,0.23,0.21,0.23,-0.02,13
102/05/10,695000,166800,0.24,0.24,0.24,0.24,0.01,9
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,22000,5510,0.24,0.26,0.24,0.25,X,3
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,20000,6000,0.30,0.30,0.30,0.30,X,2
102/05/23,146000,49640,0.34,0.34,0.34,0.34,0.04,2
102/05/24,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
102/05/27,166000,41500,0.25,0.25,0.25,0.25,-0.07,2
102/05/28,70000,20700,0.30,0.30,0.29,0.29,0.04,2
102/05/29,40000,10800,0.27,0.27,0.27,0.27,-0.02,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,80000,29600,0.37,0.37,0.37,0.37,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
