106/08/21,2567000,289993000,114.00,116.50,110.00,112.50,0.00,1757
106/08/22,1214000,133689500,112.00,112.50,108.00,109.00,-3.50,853
106/08/23,2070500,239699000,110.00,121.50,109.00,119.00,10.00,1431
106/08/24,817000,97536500,119.00,122.00,117.00,118.00,-1.00,632
106/08/25,895250,103179750,118.50,119.00,113.50,114.00,-4.00,635
106/08/28,415806,46946884,113.50,114.00,111.50,114.00,0.00,312
106/08/29,363091,41709965,114.00,116.00,114.00,114.00,0.00,268
106/08/30,308023,34988714,115.00,115.00,113.00,113.00,-1.00,227
106/08/31,252000,28739500,114.00,114.50,113.50,114.50,1.50,213
106/09/01,341050,39390500,114.50,117.00,114.50,115.00,0.50,261
106/09/04,477471,54203665,115.00,115.00,113.00,113.50,-1.50,308
106/09/05,514200,58439200,113.50,114.50,113.00,114.00,0.50,346
106/09/06,380429,41314545,109.50,110.00,107.50,107.50,0.00,293
106/09/07,418968,44763640,108.00,110.00,104.50,105.00,-2.50,297
106/09/08,223130,23577020,106.00,106.50,104.50,105.00,0.00,144
106/09/11,563011,57278122,104.50,105.00,100.00,101.00,-4.00,418
106/09/12,205001,21193603,102.00,104.00,102.00,103.50,2.50,179
106/09/13,135500,14123000,104.50,105.00,103.50,103.50,0.00,118
106/09/14,195030,20077605,105.00,105.00,102.00,102.50,-1.00,160
106/09/15,143760,14676900,103.50,103.50,101.50,102.50,0.00,120
106/09/18,124078,12685456,102.50,103.00,101.50,102.00,-0.50,107
106/09/19,86000,8781000,103.00,103.00,101.50,102.00,0.00,74
106/09/20,229234,22993134,102.50,102.50,99.10,99.80,-2.20,187
106/09/21,89500,8955950,99.80,100.50,99.80,100.50,0.70,85
106/09/22,252314,25086900,100.50,100.50,99.00,99.00,-1.50,154
106/09/25,219140,21220800,99.10,99.10,96.00,96.70,-2.30,181
106/09/26,168294,16251857,96.20,97.00,96.00,96.60,-0.10,130
106/09/27,136120,13330100,96.80,99.90,96.70,99.30,2.70,103
106/09/28,107220,10550190,99.80,99.80,97.50,98.40,-0.90,83
106/09/29,110430,10730540,98.00,98.00,96.50,97.20,-1.20,85
106/09/30,146000,14323500,97.50,98.50,97.50,98.20,1.00,81
106/10/02,327053,33371524,99.00,104.50,99.00,101.50,3.30,214
106/10/03,164438,16527876,101.00,102.00,99.80,100.00,-1.50,115
106/10/05,60600,6100700,100.00,102.00,99.80,100.00,0.00,53
106/10/06,83011,8244900,100.00,100.50,98.10,99.30,-0.70,61
106/10/11,327210,31116690,98.00,98.00,93.30,93.90,-5.40,247
106/10/12,77050,7197050,94.00,94.00,92.80,93.50,-0.40,60
106/10/13,62000,5833800,92.80,95.00,92.80,94.30,0.80,52
106/10/16,90350,8452024,94.60,94.60,92.80,93.00,-1.30,82
106/10/17,213010,19333423,93.10,93.20,90.10,90.30,-2.70,180
106/10/18,222000,19880900,90.40,90.50,88.40,89.50,-0.80,106
106/10/19,180000,16211300,89.50,90.40,89.40,90.20,0.70,68
106/10/20,87020,7931900,90.20,92.20,89.80,91.10,0.90,76
106/10/23,55085,4967535,91.10,91.10,90.00,90.00,-1.10,48
106/10/24,89000,7983500,90.10,90.10,89.30,89.50,-0.50,60
106/10/25,34000,3062900,90.50,91.00,89.50,90.00,0.50,32
106/10/26,29350,2640950,90.00,90.60,89.40,90.60,0.60,26
106/10/27,62015,5578280,90.10,90.40,89.40,89.40,-1.20,44
106/10/30,72335,6439982,90.00,90.00,88.50,88.50,-0.90,62
106/10/31,35311,3132479,88.50,89.00,88.50,88.60,0.10,33
106/11/01,70000,6251600,88.50,90.20,88.50,89.70,1.10,58
106/11/02,57000,5138200,89.70,90.50,89.50,89.90,0.20,48
106/11/03,183100,16868450,90.10,94.00,89.70,92.40,2.50,148
